,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-02 05:10:33.317530,,,,,,,,,
1,Simulation configuration ID,e77c538d-59cd-49d0-9110-7a24be304bcc,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,1.0,27.0,household_agent_8,34.0,household_agent_2,0.0,52.0,22.0,53.0
1,,,2.0,27.0,household_agent_4,20.0,household_agent_2,0.0,58.0,48.0,59.0
2,,,3.0,27.0,household_agent_3,20.0,household_agent_2,0.0,63.0,46.0,64.0
3,,,4.0,27.0,generation_agent_0,25.0,household_agent_2,0.0,69.0,20.0,70.0
4,,,5.0,27.0,generation_agent_1,19.0,household_agent_2,0.0,80.0,22.0,81.0
5,,,6.0,27.0,generation_agent_2,40.0,household_agent_2,0.0,85.0,41.0,86.0
6,,,7.0,27.0,generation_agent_3,28.0,household_agent_2,0.0,91.0,47.0,92.0
7,,,16.0,27.0,household_agent_11,12.0,household_agent_2,0.0,57.0,29.0,117.0
8,,,17.0,27.0,household_agent_8,43.0,household_agent_2,0.0,74.0,50.0,134.0
9,,,18.0,27.0,household_agent_4,29.0,household_agent_2,0.0,85.0,23.0,145.0
10,,,19.0,27.0,household_agent_3,24.0,household_agent_2,0.0,119.0,40.0,179.0
11,,,32.0,27.0,household_agent_11,50.0,household_agent_2,0.0,52.0,50.0,79.0
12,,,33.0,27.0,household_agent_8,16.0,household_agent_2,0.0,68.0,16.0,95.0
13,,,34.0,27.0,household_agent_4,50.0,household_agent_2,0.0,85.0,50.0,112.0
14,,,35.0,27.0,household_agent_3,12.0,household_agent_2,0.0,129.0,12.0,156.0
15,,,36.0,27.0,generation_agent_0,48.0,household_agent_2,0.0,150.0,48.0,177.0
16,,,37.0,27.0,generation_agent_1,30.0,household_agent_2,0.0,156.0,30.0,183.0
17,,,38.0,27.0,generation_agent_2,48.0,household_agent_2,0.0,206.0,48.0,233.0
18,,,39.0,27.0,generation_agent_3,22.0,household_agent_2,0.0,217.0,22.0,244.0
19,,,101101.0,24763.0,household_agent_2,50.0,household_agent_11,79.0,47.0,50.0,24810.0
20,,,100800.0,12865.0,household_agent_2,16.0,household_agent_8,95.0,47.0,16.0,12912.0
21,,,100401.0,21277.0,household_agent_2,50.0,household_agent_4,112.0,47.0,50.0,21324.0
22,,,100301.0,25008.0,household_agent_2,12.0,household_agent_3,156.0,47.0,12.0,25055.0
23,,,101301.0,30079.0,household_agent_2,48.0,generation_agent_0,177.0,47.0,48.0,30126.0
24,,,101401.0,18786.0,household_agent_2,30.0,generation_agent_1,183.0,47.0,30.0,18833.0
25,,,101502.0,1651.0,household_agent_2,48.0,generation_agent_2,233.0,47.0,48.0,1698.0
26,,,101602.0,28276.0,household_agent_2,22.0,generation_agent_3,244.0,47.0,22.0,28323.0
