,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-01 00:51:58.142670,,,,,,,,,
1,Simulation configuration ID,14781fd7-9097-4cd4-b7ca-1ebe2eda002b,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,51.0,aggregator_agent,911.0,market_agent,0.0,19.0,536.0,70.0
1,,,0.0,51.0,aggregator_agent,911.0,market_agent,0.0,33.0,375.0,84.0
2,,,56.0,300507.0,aggregator_agent,565.0,market_agent,0.0,19.0,536.0,300526.0
3,,,56.0,300507.0,aggregator_agent,565.0,market_agent,0.0,33.0,29.0,300540.0
4,,,112.0,600960.0,aggregator_agent,348.0,market_agent,0.0,19.0,348.0,600979.0
5,,,168.0,901310.0,aggregator_agent,376.0,market_agent,0.0,19.0,376.0,901329.0
6,,,224.0,1201843.0,aggregator_agent,629.0,market_agent,0.0,19.0,536.0,1201862.0
7,,,224.0,1201843.0,aggregator_agent,629.0,market_agent,0.0,33.0,93.0,1201876.0
8,,,280.0,1502208.0,aggregator_agent,766.0,market_agent,0.0,19.0,536.0,1502227.0
9,,,280.0,1502208.0,aggregator_agent,766.0,market_agent,0.0,33.0,230.0,1502241.0
10,,,336.0,1802657.0,aggregator_agent,603.0,market_agent,0.0,19.0,536.0,1802676.0
11,,,336.0,1802657.0,aggregator_agent,603.0,market_agent,0.0,33.0,67.0,1802690.0
12,,,392.0,2103157.0,aggregator_agent,786.0,market_agent,0.0,19.0,536.0,2103176.0
13,,,392.0,2103157.0,aggregator_agent,786.0,market_agent,0.0,33.0,250.0,2103190.0
14,,,448.0,2403553.0,aggregator_agent,477.0,market_agent,0.0,19.0,477.0,2403572.0
15,,,504.0,2704114.0,aggregator_agent,907.0,market_agent,0.0,19.0,536.0,2704133.0
16,,,504.0,2704114.0,aggregator_agent,907.0,market_agent,0.0,33.0,371.0,2704147.0
17,,,560.0,3004618.0,aggregator_agent,271.0,market_agent,0.0,19.0,271.0,3004637.0
18,,,616.0,3305184.0,aggregator_agent,778.0,market_agent,0.0,19.0,536.0,3305203.0
