,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-31 22:47:09.346395,,,,,,,,,
1,Simulation configuration ID,f4f1782e-70d0-4729-b6ae-dd8fcb6dcfad,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,12.0,63.0,household_agent_12,727.0,household_agent_4,0.0,60.0,536.0,123.0
1,,,12.0,63.0,household_agent_12,727.0,household_agent_4,0.0,92.0,191.0,155.0
2,,,13.0,63.0,generation_agent_0,748.0,household_agent_4,0.0,82.0,536.0,145.0
3,,,13.0,63.0,generation_agent_0,748.0,household_agent_4,0.0,116.0,212.0,179.0
4,,,14.0,63.0,household_agent_9,465.0,household_agent_4,0.0,103.0,465.0,166.0
5,,,100900.0,29089.0,household_agent_4,465.0,household_agent_9,166.0,47.0,465.0,29136.0
6,,,101200.0,18293.0,household_agent_4,727.0,household_agent_12,123.0,49.0,536.0,18342.0
7,,,101200.0,18293.0,household_agent_4,727.0,household_agent_12,123.0,83.0,191.0,18376.0
8,,,101201.0,18325.0,household_agent_4,727.0,household_agent_12,155.0,63.0,536.0,18388.0
9,,,101201.0,18325.0,household_agent_4,727.0,household_agent_12,155.0,97.0,191.0,18422.0
10,,,101300.0,21860.0,household_agent_4,748.0,generation_agent_0,145.0,50.0,536.0,21910.0
11,,,101300.0,21860.0,household_agent_4,748.0,generation_agent_0,145.0,84.0,212.0,21944.0
12,,,101301.0,21894.0,household_agent_4,748.0,generation_agent_0,179.0,63.0,536.0,21957.0
13,,,101301.0,21894.0,household_agent_4,748.0,generation_agent_0,179.0,97.0,212.0,21991.0
