,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-01 18:47:45.813795,,,,,,,,,
1,Simulation configuration ID,5bc2271b-f91b-4d51-98df-604644a827be,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,76.0,aggregator_agent,20.0,market_agent,0.0,19.0,20.0,95.0
1,,,20.0,900329.0,aggregator_agent,42.0,market_agent,0.0,19.0,42.0,900348.0
2,,,40.0,1800502.0,aggregator_agent,45.0,market_agent,0.0,19.0,45.0,1800521.0
3,,,60.0,2700714.0,aggregator_agent,29.0,market_agent,0.0,19.0,29.0,2700733.0
4,,,1.0,196.0,household_agent_9,28.0,aggregator_agent,0.0,47.0,28.0,243.0
5,,,2.0,196.0,household_agent_0,20.0,aggregator_agent,0.0,58.0,20.0,254.0
6,,,3.0,196.0,household_agent_2,23.0,aggregator_agent,0.0,63.0,23.0,259.0
7,,,4.0,196.0,household_agent_8,50.0,aggregator_agent,0.0,107.0,50.0,303.0
8,,,5.0,196.0,household_agent_10,43.0,aggregator_agent,0.0,113.0,43.0,309.0
9,,,6.0,196.0,generation_agent_0,19.0,aggregator_agent,0.0,151.0,19.0,347.0
10,,,7.0,196.0,generation_agent_1,25.0,aggregator_agent,0.0,151.0,25.0,347.0
11,,,8.0,196.0,generation_agent_2,50.0,aggregator_agent,0.0,168.0,50.0,364.0
12,,,9.0,196.0,generation_agent_3,38.0,aggregator_agent,0.0,173.0,38.0,369.0
13,,,10.0,232.0,household_agent_9,37.0,aggregator_agent,0.0,49.0,37.0,281.0
14,,,11.0,232.0,household_agent_0,16.0,aggregator_agent,0.0,60.0,16.0,292.0
15,,,12.0,232.0,household_agent_2,15.0,aggregator_agent,0.0,66.0,15.0,298.0
16,,,13.0,232.0,household_agent_8,25.0,aggregator_agent,0.0,99.0,25.0,331.0
17,,,14.0,232.0,household_agent_10,26.0,aggregator_agent,0.0,104.0,26.0,336.0
18,,,15.0,232.0,generation_agent_0,34.0,aggregator_agent,0.0,143.0,34.0,375.0
19,,,16.0,232.0,generation_agent_1,49.0,aggregator_agent,0.0,149.0,49.0,381.0
20,,,17.0,232.0,generation_agent_2,40.0,aggregator_agent,0.0,160.0,40.0,392.0
21,,,18.0,232.0,generation_agent_3,24.0,aggregator_agent,0.0,165.0,24.0,397.0
22,,,19.0,329.0,market_agent,31.0,aggregator_agent,0.0,24.0,31.0,353.0
23,,,21.0,900379.0,household_agent_9,44.0,aggregator_agent,0.0,63.0,44.0,900442.0
24,,,22.0,900379.0,household_agent_0,10.0,aggregator_agent,0.0,68.0,10.0,900447.0
25,,,23.0,900379.0,household_agent_2,49.0,aggregator_agent,0.0,79.0,49.0,900458.0
26,,,24.0,900379.0,household_agent_8,18.0,aggregator_agent,0.0,79.0,18.0,900458.0
27,,,25.0,900379.0,household_agent_10,30.0,aggregator_agent,0.0,85.0,30.0,900464.0
28,,,26.0,900379.0,generation_agent_0,10.0,aggregator_agent,0.0,123.0,10.0,900502.0
29,,,27.0,900379.0,generation_agent_1,48.0,aggregator_agent,0.0,134.0,48.0,900513.0
30,,,28.0,900379.0,generation_agent_2,26.0,aggregator_agent,0.0,168.0,26.0,900547.0
31,,,29.0,900379.0,generation_agent_3,34.0,aggregator_agent,0.0,184.0,34.0,900563.0
32,,,30.0,900403.0,household_agent_9,42.0,aggregator_agent,0.0,66.0,42.0,900469.0
33,,,31.0,900403.0,household_agent_0,25.0,aggregator_agent,0.0,71.0,25.0,900474.0
34,,,32.0,900403.0,household_agent_2,32.0,aggregator_agent,0.0,82.0,32.0,900485.0
