,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-31 23:00:09.203868,,,,,,,,,
1,Simulation configuration ID,77d37d61-407b-4035-94fb-67bba84f6754,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,92.0,household_agent_8,414.0,market_agent,0.0,19.0,414.0,111.0
1,,,1.0,92.0,household_agent_2,660.0,market_agent,0.0,19.0,536.0,111.0
2,,,1.0,92.0,household_agent_2,660.0,market_agent,0.0,33.0,124.0,125.0
3,,,2.0,92.0,household_agent_10,907.0,market_agent,0.0,19.0,536.0,111.0
4,,,2.0,92.0,household_agent_10,907.0,market_agent,0.0,33.0,371.0,125.0
5,,,3.0,92.0,household_agent_5,965.0,market_agent,0.0,19.0,536.0,111.0
6,,,3.0,92.0,household_agent_5,965.0,market_agent,0.0,33.0,429.0,125.0
7,,,4.0,92.0,household_agent_0,910.0,market_agent,0.0,19.0,536.0,111.0
8,,,4.0,92.0,household_agent_0,910.0,market_agent,0.0,33.0,374.0,125.0
9,,,5.0,92.0,generation_agent_0,344.0,market_agent,0.0,19.0,344.0,111.0
10,,,6.0,92.0,generation_agent_1,997.0,market_agent,0.0,19.0,536.0,111.0
11,,,6.0,92.0,generation_agent_1,997.0,market_agent,0.0,33.0,461.0,125.0
12,,,7.0,92.0,generation_agent_2,718.0,market_agent,0.0,19.0,536.0,111.0
13,,,7.0,92.0,generation_agent_2,718.0,market_agent,0.0,33.0,182.0,125.0
14,,,8.0,92.0,generation_agent_3,387.0,market_agent,0.0,19.0,387.0,111.0
15,,,9.0,300092.0,household_agent_8,394.0,market_agent,0.0,19.0,394.0,300111.0
16,,,10.0,300092.0,household_agent_2,541.0,market_agent,0.0,19.0,536.0,300111.0
17,,,10.0,300092.0,household_agent_2,541.0,market_agent,0.0,33.0,5.0,300125.0
18,,,11.0,300092.0,household_agent_10,347.0,market_agent,0.0,19.0,347.0,300111.0
19,,,12.0,300092.0,household_agent_5,692.0,market_agent,0.0,19.0,536.0,300111.0
20,,,12.0,300092.0,household_agent_5,692.0,market_agent,0.0,33.0,156.0,300125.0
21,,,13.0,300092.0,household_agent_0,882.0,market_agent,0.0,19.0,536.0,300111.0
22,,,13.0,300092.0,household_agent_0,882.0,market_agent,0.0,33.0,346.0,300125.0
23,,,14.0,300092.0,generation_agent_0,606.0,market_agent,0.0,19.0,536.0,300111.0
24,,,14.0,300092.0,generation_agent_0,606.0,market_agent,0.0,33.0,70.0,300125.0
25,,,15.0,300092.0,generation_agent_1,632.0,market_agent,0.0,19.0,536.0,300111.0
26,,,15.0,300092.0,generation_agent_1,632.0,market_agent,0.0,33.0,96.0,300125.0
27,,,16.0,300092.0,generation_agent_2,526.0,market_agent,0.0,19.0,526.0,300111.0
28,,,17.0,300092.0,generation_agent_3,805.0,market_agent,0.0,19.0,536.0,300111.0
29,,,17.0,300092.0,generation_agent_3,805.0,market_agent,0.0,33.0,269.0,300125.0
30,,,18.0,600092.0,household_agent_8,908.0,market_agent,0.0,19.0,536.0,600111.0
31,,,18.0,600092.0,household_agent_8,908.0,market_agent,0.0,33.0,372.0,600125.0
32,,,19.0,600092.0,household_agent_2,779.0,market_agent,0.0,19.0,536.0,600111.0
33,,,19.0,600092.0,household_agent_2,779.0,market_agent,0.0,33.0,243.0,600125.0
34,,,20.0,600092.0,household_agent_10,399.0,market_agent,0.0,19.0,399.0,600111.0
35,,,21.0,600092.0,household_agent_5,959.0,market_agent,0.0,19.0,536.0,600111.0
36,,,21.0,600092.0,household_agent_5,959.0,market_agent,0.0,33.0,423.0,600125.0
37,,,22.0,600092.0,household_agent_0,778.0,market_agent,0.0,19.0,536.0,600111.0
38,,,22.0,600092.0,household_agent_0,778.0,market_agent,0.0,33.0,242.0,600125.0
39,,,23.0,600092.0,generation_agent_0,220.0,market_agent,0.0,19.0,220.0,600111.0
40,,,24.0,600092.0,generation_agent_1,390.0,market_agent,0.0,19.0,390.0,600111.0
41,,,25.0,600092.0,generation_agent_2,655.0,market_agent,0.0,19.0,536.0,600111.0
42,,,25.0,600092.0,generation_agent_2,655.0,market_agent,0.0,33.0,119.0,600125.0
43,,,26.0,600092.0,generation_agent_3,427.0,market_agent,0.0,19.0,427.0,600111.0
44,,,27.0,900092.0,household_agent_8,814.0,market_agent,0.0,19.0,536.0,900111.0
45,,,27.0,900092.0,household_agent_8,814.0,market_agent,0.0,33.0,278.0,900125.0
46,,,28.0,900092.0,household_agent_2,691.0,market_agent,0.0,19.0,536.0,900111.0
47,,,28.0,900092.0,household_agent_2,691.0,market_agent,0.0,33.0,155.0,900125.0
48,,,29.0,900092.0,household_agent_10,632.0,market_agent,0.0,19.0,536.0,900111.0
49,,,29.0,900092.0,household_agent_10,632.0,market_agent,0.0,33.0,96.0,900125.0
50,,,30.0,900092.0,household_agent_5,266.0,market_agent,0.0,19.0,266.0,900111.0
51,,,31.0,900092.0,household_agent_0,918.0,market_agent,0.0,19.0,536.0,900111.0
52,,,31.0,900092.0,household_agent_0,918.0,market_agent,0.0,33.0,382.0,900125.0
53,,,32.0,900092.0,generation_agent_0,405.0,market_agent,0.0,19.0,405.0,900111.0
54,,,33.0,900092.0,generation_agent_1,282.0,market_agent,0.0,19.0,282.0,900111.0
55,,,34.0,900092.0,generation_agent_2,622.0,market_agent,0.0,19.0,536.0,900111.0
