,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-03 10:04:02.029352,,,,,,,,,
1,Simulation configuration ID,7574e7cb-6e18-4432-9500-31011d82aac9,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,89.0,aggregator_agent,81.0,market_agent,0.0,19.0,81.0,108.0
1,,,20.0,900272.0,aggregator_agent,62.0,market_agent,0.0,19.0,62.0,900291.0
2,,,40.0,1800480.0,aggregator_agent,64.0,market_agent,0.0,19.0,64.0,1800499.0
3,,,60.0,2700809.0,aggregator_agent,120.0,market_agent,0.0,19.0,120.0,2700828.0
4,,,1.0,201.0,household_agent_0,184.0,aggregator_agent,0.0,74.0,184.0,275.0
5,,,2.0,201.0,household_agent_11,124.0,aggregator_agent,0.0,90.0,124.0,291.0
6,,,3.0,201.0,household_agent_1,76.0,aggregator_agent,0.0,129.0,76.0,330.0
7,,,4.0,201.0,household_agent_2,174.0,aggregator_agent,0.0,140.0,174.0,341.0
8,,,5.0,201.0,household_agent_4,88.0,aggregator_agent,0.0,151.0,88.0,352.0
9,,,6.0,201.0,generation_agent_0,160.0,aggregator_agent,0.0,195.0,160.0,396.0
10,,,7.0,201.0,generation_agent_1,138.0,aggregator_agent,0.0,240.0,138.0,441.0
11,,,8.0,201.0,generation_agent_2,155.0,aggregator_agent,0.0,251.0,155.0,452.0
12,,,9.0,201.0,generation_agent_3,176.0,aggregator_agent,0.0,262.0,176.0,463.0
13,,,10.0,226.0,household_agent_0,141.0,aggregator_agent,0.0,93.0,141.0,319.0
14,,,11.0,226.0,household_agent_11,76.0,aggregator_agent,0.0,98.0,76.0,324.0
15,,,12.0,226.0,household_agent_1,78.0,aggregator_agent,0.0,137.0,78.0,363.0
16,,,13.0,226.0,household_agent_2,180.0,aggregator_agent,0.0,148.0,180.0,374.0
17,,,14.0,226.0,household_agent_4,115.0,aggregator_agent,0.0,159.0,115.0,385.0
18,,,15.0,226.0,generation_agent_0,155.0,aggregator_agent,0.0,204.0,155.0,430.0
19,,,16.0,226.0,generation_agent_1,200.0,aggregator_agent,0.0,249.0,200.0,475.0
20,,,17.0,226.0,generation_agent_2,178.0,aggregator_agent,0.0,260.0,178.0,486.0
21,,,18.0,226.0,generation_agent_3,59.0,aggregator_agent,0.0,271.0,59.0,497.0
22,,,19.0,272.0,market_agent,189.0,aggregator_agent,0.0,31.0,189.0,303.0
23,,,21.0,900362.0,household_agent_0,184.0,aggregator_agent,0.0,47.0,184.0,900409.0
24,,,22.0,900362.0,household_agent_11,147.0,aggregator_agent,0.0,63.0,147.0,900425.0
25,,,23.0,900362.0,household_agent_1,148.0,aggregator_agent,0.0,69.0,148.0,900431.0
26,,,24.0,900362.0,household_agent_2,189.0,aggregator_agent,0.0,80.0,189.0,900442.0
27,,,25.0,900362.0,household_agent_4,172.0,aggregator_agent,0.0,135.0,172.0,900497.0
28,,,26.0,900362.0,generation_agent_0,73.0,aggregator_agent,0.0,151.0,73.0,900513.0
29,,,27.0,900362.0,generation_agent_1,187.0,aggregator_agent,0.0,179.0,187.0,900541.0
30,,,28.0,900362.0,generation_agent_2,102.0,aggregator_agent,0.0,229.0,102.0,900591.0
31,,,29.0,900362.0,generation_agent_3,144.0,aggregator_agent,0.0,235.0,144.0,900597.0
32,,,30.0,900410.0,household_agent_0,139.0,aggregator_agent,0.0,43.0,139.0,900453.0
33,,,31.0,900410.0,household_agent_11,148.0,aggregator_agent,0.0,54.0,148.0,900464.0
34,,,32.0,900410.0,household_agent_1,72.0,aggregator_agent,0.0,65.0,72.0,900475.0
35,,,33.0,900410.0,household_agent_2,140.0,aggregator_agent,0.0,76.0,140.0,900486.0
36,,,34.0,900410.0,household_agent_4,195.0,aggregator_agent,0.0,125.0,195.0,900535.0
37,,,35.0,900410.0,generation_agent_0,92.0,aggregator_agent,0.0,142.0,92.0,900552.0
38,,,36.0,900410.0,generation_agent_1,129.0,aggregator_agent,0.0,176.0,129.0,900586.0
39,,,37.0,900410.0,generation_agent_2,134.0,aggregator_agent,0.0,215.0,134.0,900625.0
