,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-30 19:20:00.663437,,,,,,,,,
1,Simulation configuration ID,87ab86b4-27f5-4d34-be64-49f31ee363ba,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,41.0,household_agent_7,72.0,generation_agent_0,0.0,52.0,72.0,93.0
1,,,0.0,41.0,household_agent_7,72.0,generation_agent_0,0.0,47.0,175.0,137.0
2,,,1.0,41.0,household_agent_12,192.0,generation_agent_0,0.0,58.0,138.0,148.0
3,,,1.0,41.0,household_agent_12,192.0,generation_agent_0,0.0,63.0,192.0,104.0
4,,,2.0,41.0,household_agent_9,175.0,generation_agent_0,0.0,74.0,175.0,115.0
5,,,3.0,41.0,household_agent_11,192.0,generation_agent_0,0.0,85.0,192.0,126.0
6,,,3.0,41.0,household_agent_11,192.0,generation_agent_0,0.0,83.0,91.0,173.0
7,,,4.0,41.0,household_agent_5,137.0,generation_agent_0,0.0,96.0,137.0,137.0
8,,,5.0,41.0,generation_agent_1,131.0,generation_agent_0,0.0,107.0,131.0,148.0
9,,,6.0,41.0,generation_agent_2,56.0,generation_agent_0,0.0,142.0,56.0,183.0
10,,,7.0,41.0,generation_agent_3,182.0,generation_agent_0,0.0,153.0,182.0,194.0
11,,,100700.0,4102.0,generation_agent_0,72.0,household_agent_7,93.0,47.0,72.0,4149.0
12,,,101200.0,19463.0,generation_agent_0,192.0,household_agent_12,104.0,47.0,192.0,19510.0
13,,,100900.0,22705.0,generation_agent_0,175.0,household_agent_9,115.0,47.0,175.0,22752.0
14,,,101100.0,14135.0,generation_agent_0,192.0,household_agent_11,126.0,47.0,192.0,14182.0
15,,,100500.0,28726.0,generation_agent_0,137.0,household_agent_5,137.0,47.0,137.0,28773.0
16,,,101400.0,28316.0,generation_agent_0,131.0,generation_agent_1,148.0,47.0,131.0,28363.0
17,,,101500.0,29847.0,generation_agent_0,56.0,generation_agent_2,183.0,47.0,56.0,29894.0
18,,,101600.0,4467.0,generation_agent_0,182.0,generation_agent_3,194.0,47.0,182.0,4514.0
