,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-04 10:35:14.220644,,,,,,,,,
1,Simulation configuration ID,1ca8e1e3-793c-4142-998b-eae46e3f7827,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,48.0,aggregator_agent,314.0,market_agent,0.0,19.0,314.0,67.0
1,,,20.0,900306.0,aggregator_agent,799.0,market_agent,0.0,20.0,536.0,900326.0
2,,,20.0,900306.0,aggregator_agent,799.0,market_agent,0.0,34.0,263.0,900340.0
3,,,40.0,1800589.0,aggregator_agent,429.0,market_agent,0.0,19.0,429.0,1800608.0
4,,,60.0,2700782.0,aggregator_agent,959.0,market_agent,0.0,20.0,536.0,2700802.0
5,,,60.0,2700782.0,aggregator_agent,959.0,market_agent,0.0,34.0,423.0,2700816.0
6,,,1.0,162.0,household_agent_9,887.0,aggregator_agent,0.0,49.0,536.0,211.0
7,,,1.0,162.0,household_agent_9,887.0,aggregator_agent,0.0,81.0,351.0,243.0
8,,,2.0,162.0,household_agent_6,359.0,aggregator_agent,0.0,59.0,359.0,221.0
9,,,3.0,162.0,household_agent_0,682.0,aggregator_agent,0.0,71.0,536.0,233.0
10,,,3.0,162.0,household_agent_0,682.0,aggregator_agent,0.0,103.0,146.0,265.0
11,,,4.0,162.0,household_agent_2,399.0,aggregator_agent,0.0,158.0,399.0,320.0
12,,,5.0,162.0,household_agent_3,607.0,aggregator_agent,0.0,226.0,536.0,388.0
13,,,5.0,162.0,household_agent_3,607.0,aggregator_agent,0.0,259.0,71.0,421.0
