,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-04 16:53:58.518329,,,,,,,,,
1,Simulation configuration ID,7af891e6-723a-4bfb-9931-20d0075e4278,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,80.0,aggregator_agent,807.0,market_agent,0.0,20.0,536.0,100.0
1,,,0.0,80.0,aggregator_agent,807.0,market_agent,0.0,34.0,271.0,114.0
2,,,20.0,900231.0,aggregator_agent,752.0,market_agent,0.0,20.0,536.0,900251.0
3,,,20.0,900231.0,aggregator_agent,752.0,market_agent,0.0,34.0,216.0,900265.0
4,,,40.0,1800417.0,aggregator_agent,804.0,market_agent,0.0,20.0,536.0,1800437.0
5,,,40.0,1800417.0,aggregator_agent,804.0,market_agent,0.0,34.0,268.0,1800451.0
6,,,60.0,2700665.0,aggregator_agent,789.0,market_agent,0.0,20.0,536.0,2700685.0
7,,,60.0,2700665.0,aggregator_agent,789.0,market_agent,0.0,34.0,253.0,2700699.0
8,,,1.0,107.0,household_agent_5,798.0,aggregator_agent,0.0,53.0,536.0,160.0
9,,,1.0,107.0,household_agent_5,798.0,aggregator_agent,0.0,86.0,262.0,193.0
10,,,2.0,107.0,household_agent_0,336.0,aggregator_agent,0.0,63.0,336.0,170.0
11,,,3.0,107.0,household_agent_10,742.0,aggregator_agent,0.0,75.0,536.0,182.0
12,,,3.0,107.0,household_agent_10,742.0,aggregator_agent,0.0,119.0,206.0,226.0
13,,,4.0,107.0,household_agent_12,577.0,aggregator_agent,0.0,170.0,536.0,277.0
14,,,4.0,107.0,household_agent_12,577.0,aggregator_agent,0.0,197.0,41.0,304.0
15,,,5.0,107.0,household_agent_9,508.0,aggregator_agent,0.0,221.0,508.0,328.0
16,,,6.0,107.0,generation_agent_0,580.0,aggregator_agent,0.0,232.0,536.0,339.0
17,,,6.0,107.0,generation_agent_0,580.0,aggregator_agent,0.0,265.0,517.0,372.0
18,,,7.0,107.0,generation_agent_1,746.0,aggregator_agent,0.0,276.0,536.0,383.0
19,,,7.0,107.0,generation_agent_1,746.0,aggregator_agent,0.0,309.0,536.0,416.0
20,,,8.0,107.0,generation_agent_2,745.0,aggregator_agent,0.0,298.0,536.0,405.0
21,,,8.0,107.0,generation_agent_2,745.0,aggregator_agent,0.0,333.0,536.0,440.0
22,,,9.0,107.0,generation_agent_3,358.0,aggregator_agent,0.0,354.0,358.0,461.0
23,,,10.0,149.0,household_agent_5,784.0,aggregator_agent,0.0,56.0,536.0,205.0
24,,,10.0,149.0,household_agent_5,784.0,aggregator_agent,0.0,88.0,248.0,237.0
25,,,11.0,149.0,household_agent_0,794.0,aggregator_agent,0.0,67.0,536.0,216.0
26,,,11.0,149.0,household_agent_0,794.0,aggregator_agent,0.0,99.0,258.0,248.0
27,,,12.0,149.0,household_agent_10,227.0,aggregator_agent,0.0,78.0,227.0,227.0
28,,,13.0,149.0,household_agent_12,710.0,aggregator_agent,0.0,168.0,536.0,317.0
29,,,13.0,149.0,household_agent_12,710.0,aggregator_agent,0.0,200.0,174.0,349.0
30,,,14.0,149.0,household_agent_9,940.0,aggregator_agent,0.0,212.0,536.0,361.0
31,,,14.0,149.0,household_agent_9,940.0,aggregator_agent,0.0,244.0,404.0,393.0
32,,,16.0,149.0,generation_agent_1,946.0,aggregator_agent,0.0,269.0,536.0,418.0
33,,,16.0,149.0,generation_agent_1,946.0,aggregator_agent,0.0,301.0,84.0,450.0
34,,,17.0,149.0,generation_agent_2,790.0,aggregator_agent,0.0,325.0,463.0,474.0
35,,,18.0,149.0,generation_agent_3,489.0,aggregator_agent,0.0,346.0,489.0,495.0
36,,,19.0,231.0,market_agent,641.0,aggregator_agent,0.0,24.0,536.0,255.0
37,,,19.0,231.0,market_agent,641.0,aggregator_agent,0.0,35.0,105.0,266.0
38,,,21.0,900313.0,household_agent_5,543.0,aggregator_agent,0.0,49.0,536.0,900362.0
39,,,21.0,900313.0,household_agent_5,543.0,aggregator_agent,0.0,75.0,7.0,900388.0
40,,,22.0,900313.0,household_agent_0,456.0,aggregator_agent,0.0,60.0,456.0,900373.0
41,,,23.0,900313.0,household_agent_10,813.0,aggregator_agent,0.0,71.0,536.0,900384.0
42,,,23.0,900313.0,household_agent_10,813.0,aggregator_agent,0.0,105.0,277.0,900418.0
43,,,24.0,900313.0,household_agent_12,649.0,aggregator_agent,0.0,172.0,536.0,900485.0
44,,,24.0,900313.0,household_agent_12,649.0,aggregator_agent,0.0,205.0,113.0,900518.0
45,,,25.0,900313.0,household_agent_9,818.0,aggregator_agent,0.0,183.0,536.0,900496.0
46,,,25.0,900313.0,household_agent_9,818.0,aggregator_agent,0.0,227.0,282.0,900540.0
47,,,26.0,900313.0,generation_agent_0,872.0,aggregator_agent,0.0,240.0,536.0,900553.0
48,,,26.0,900313.0,generation_agent_0,872.0,aggregator_agent,0.0,273.0,536.0,900586.0
49,,,27.0,900313.0,generation_agent_1,982.0,aggregator_agent,0.0,286.0,536.0,900599.0
50,,,27.0,900313.0,generation_agent_1,982.0,aggregator_agent,0.0,319.0,536.0,900632.0
51,,,28.0,900313.0,generation_agent_2,914.0,aggregator_agent,0.0,297.0,536.0,900610.0
52,,,28.0,900313.0,generation_agent_2,914.0,aggregator_agent,0.0,332.0,536.0,900645.0
53,,,29.0,900313.0,generation_agent_3,543.0,aggregator_agent,0.0,343.0,536.0,900656.0
54,,,29.0,900313.0,generation_agent_3,543.0,aggregator_agent,0.0,378.0,536.0,900691.0
55,,,30.0,900353.0,household_agent_5,662.0,aggregator_agent,0.0,48.0,536.0,900401.0
