,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-01 21:40:21.884607,,,,,,,,,
1,Simulation configuration ID,a78bc09d-861e-467b-a858-81df4340eb73,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,17.0,aggregator_agent,17.0,market_agent,0.0,19.0,17.0,36.0
1,,,20.0,900342.0,aggregator_agent,18.0,market_agent,0.0,19.0,18.0,900361.0
2,,,40.0,1800613.0,aggregator_agent,46.0,market_agent,0.0,19.0,46.0,1800632.0
3,,,60.0,2700857.0,aggregator_agent,49.0,market_agent,0.0,19.0,49.0,2700876.0
4,,,1.0,191.0,household_agent_0,47.0,aggregator_agent,0.0,41.0,47.0,232.0
5,,,2.0,191.0,household_agent_8,22.0,aggregator_agent,0.0,47.0,22.0,238.0
6,,,3.0,191.0,household_agent_6,9.0,aggregator_agent,0.0,52.0,9.0,243.0
7,,,4.0,191.0,household_agent_3,31.0,aggregator_agent,0.0,58.0,31.0,249.0
8,,,5.0,191.0,household_agent_9,8.0,aggregator_agent,0.0,58.0,8.0,249.0
9,,,6.0,191.0,generation_agent_0,8.0,aggregator_agent,0.0,63.0,8.0,254.0
10,,,7.0,191.0,generation_agent_1,40.0,aggregator_agent,0.0,69.0,40.0,260.0
11,,,8.0,191.0,generation_agent_2,31.0,aggregator_agent,0.0,74.0,31.0,265.0
12,,,9.0,191.0,generation_agent_3,17.0,aggregator_agent,0.0,74.0,17.0,265.0
13,,,10.0,269.0,household_agent_0,8.0,aggregator_agent,0.0,41.0,8.0,310.0
14,,,11.0,269.0,household_agent_8,13.0,aggregator_agent,0.0,47.0,13.0,316.0
15,,,12.0,269.0,household_agent_6,40.0,aggregator_agent,0.0,52.0,40.0,321.0
16,,,13.0,269.0,household_agent_3,8.0,aggregator_agent,0.0,52.0,8.0,321.0
17,,,14.0,269.0,household_agent_9,13.0,aggregator_agent,0.0,58.0,13.0,327.0
18,,,15.0,269.0,generation_agent_0,37.0,aggregator_agent,0.0,63.0,37.0,332.0
19,,,16.0,269.0,generation_agent_1,29.0,aggregator_agent,0.0,69.0,29.0,338.0
20,,,17.0,269.0,generation_agent_2,12.0,aggregator_agent,0.0,69.0,12.0,338.0
21,,,18.0,269.0,generation_agent_3,23.0,aggregator_agent,0.0,74.0,23.0,343.0
22,,,19.0,342.0,market_agent,30.0,aggregator_agent,0.0,22.0,30.0,364.0
23,,,21.0,900469.0,household_agent_0,47.0,aggregator_agent,0.0,41.0,47.0,900510.0
24,,,22.0,900469.0,household_agent_8,40.0,aggregator_agent,0.0,47.0,40.0,900516.0
25,,,23.0,900469.0,household_agent_6,50.0,aggregator_agent,0.0,52.0,50.0,900521.0
26,,,24.0,900469.0,household_agent_3,18.0,aggregator_agent,0.0,58.0,18.0,900527.0
27,,,25.0,900469.0,household_agent_9,15.0,aggregator_agent,0.0,63.0,15.0,900532.0
28,,,26.0,900469.0,generation_agent_0,24.0,aggregator_agent,0.0,63.0,24.0,900532.0
29,,,27.0,900469.0,generation_agent_1,42.0,aggregator_agent,0.0,69.0,42.0,900538.0
30,,,28.0,900469.0,generation_agent_2,46.0,aggregator_agent,0.0,74.0,46.0,900543.0
31,,,29.0,900469.0,generation_agent_3,36.0,aggregator_agent,0.0,80.0,36.0,900549.0
32,,,30.0,900567.0,household_agent_0,25.0,aggregator_agent,0.0,41.0,25.0,900608.0
33,,,31.0,900567.0,household_agent_8,33.0,aggregator_agent,0.0,47.0,33.0,900614.0
34,,,32.0,900567.0,household_agent_6,9.0,aggregator_agent,0.0,52.0,9.0,900619.0
35,,,33.0,900567.0,household_agent_3,28.0,aggregator_agent,0.0,58.0,28.0,900625.0
36,,,34.0,900567.0,household_agent_9,36.0,aggregator_agent,0.0,63.0,36.0,900630.0
37,,,35.0,900567.0,generation_agent_0,45.0,aggregator_agent,0.0,74.0,45.0,900641.0
38,,,36.0,900567.0,generation_agent_1,36.0,aggregator_agent,0.0,74.0,36.0,900641.0
39,,,37.0,900567.0,generation_agent_2,35.0,aggregator_agent,0.0,80.0,35.0,900647.0
40,,,38.0,900567.0,generation_agent_3,25.0,aggregator_agent,0.0,85.0,25.0,900652.0
41,,,39.0,900613.0,market_agent,48.0,aggregator_agent,0.0,18.0,48.0,900631.0
42,,,41.0,1800737.0,household_agent_0,23.0,aggregator_agent,0.0,41.0,23.0,1800778.0
43,,,42.0,1800737.0,household_agent_8,33.0,aggregator_agent,0.0,47.0,33.0,1800784.0
44,,,43.0,1800737.0,household_agent_6,38.0,aggregator_agent,0.0,52.0,38.0,1800789.0
45,,,44.0,1800737.0,household_agent_3,31.0,aggregator_agent,0.0,58.0,31.0,1800795.0
46,,,45.0,1800737.0,household_agent_9,33.0,aggregator_agent,0.0,63.0,33.0,1800800.0
47,,,46.0,1800737.0,generation_agent_0,24.0,aggregator_agent,0.0,63.0,24.0,1800800.0
48,,,47.0,1800737.0,generation_agent_1,35.0,aggregator_agent,0.0,69.0,35.0,1800806.0
49,,,48.0,1800737.0,generation_agent_2,14.0,aggregator_agent,0.0,74.0,14.0,1800811.0
50,,,49.0,1800737.0,generation_agent_3,16.0,aggregator_agent,0.0,80.0,16.0,1800817.0
51,,,50.0,1800812.0,household_agent_0,29.0,aggregator_agent,0.0,41.0,29.0,1800853.0
52,,,51.0,1800812.0,household_agent_8,11.0,aggregator_agent,0.0,47.0,11.0,1800859.0
53,,,52.0,1800812.0,household_agent_6,25.0,aggregator_agent,0.0,52.0,25.0,1800864.0
54,,,53.0,1800812.0,household_agent_3,21.0,aggregator_agent,0.0,52.0,21.0,1800864.0
55,,,54.0,1800812.0,household_agent_9,26.0,aggregator_agent,0.0,63.0,26.0,1800875.0
56,,,55.0,1800812.0,generation_agent_0,8.0,aggregator_agent,0.0,63.0,8.0,1800875.0
57,,,56.0,1800812.0,generation_agent_1,24.0,aggregator_agent,0.0,74.0,24.0,1800886.0
58,,,57.0,1800812.0,generation_agent_2,39.0,aggregator_agent,0.0,80.0,39.0,1800892.0
59,,,58.0,1800812.0,generation_agent_3,42.0,aggregator_agent,0.0,85.0,42.0,1800897.0
60,,,59.0,1800857.0,market_agent,45.0,aggregator_agent,0.0,19.0,45.0,1800876.0
