,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-29 22:47:28.411065,,,,,,,,,
1,Simulation configuration ID,90243d5f-a1f0-4d0b-86c0-9082ceb80174,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,9.0,86.0,household_agent_0,40.0,household_agent_11,0.0,69.0,42.0,114.0
1,,,32.0,86.0,household_agent_12,20.0,household_agent_11,0.0,52.0,20.0,138.0
2,,,33.0,86.0,household_agent_0,11.0,household_agent_11,0.0,68.0,11.0,154.0
3,,,34.0,86.0,household_agent_3,9.0,household_agent_11,0.0,85.0,9.0,171.0
4,,,35.0,86.0,household_agent_8,25.0,household_agent_11,0.0,134.0,25.0,220.0
5,,,36.0,86.0,generation_agent_0,17.0,household_agent_11,0.0,151.0,17.0,237.0
6,,,37.0,86.0,generation_agent_1,39.0,household_agent_11,0.0,184.0,39.0,270.0
7,,,38.0,86.0,generation_agent_2,26.0,household_agent_11,0.0,211.0,26.0,297.0
8,,,39.0,86.0,generation_agent_3,40.0,household_agent_11,0.0,245.0,40.0,331.0
9,,,101200.0,212754.0,household_agent_11,20.0,household_agent_12,138.0,47.0,20.0,212801.0
10,,,100000.0,100730.0,household_agent_11,11.0,household_agent_0,154.0,47.0,11.0,100777.0
11,,,100300.0,192148.0,household_agent_11,9.0,household_agent_3,171.0,47.0,9.0,192195.0
12,,,100800.0,230226.0,household_agent_11,25.0,household_agent_8,220.0,47.0,25.0,230273.0
13,,,101300.0,222511.0,household_agent_11,17.0,generation_agent_0,237.0,47.0,17.0,222558.0
14,,,101400.0,151246.0,household_agent_11,39.0,generation_agent_1,270.0,47.0,39.0,151293.0
15,,,101500.0,275183.0,household_agent_11,26.0,generation_agent_2,297.0,47.0,26.0,275230.0
16,,,101601.0,282738.0,household_agent_11,40.0,generation_agent_3,331.0,47.0,40.0,282785.0
