,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-01 12:43:57.743181,,,,,,,,,
1,Simulation configuration ID,3fa402fa-6f02-48da-b648-76feb28cbdf3,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,97.0,aggregator_agent,28.0,market_agent,0.0,19.0,28.0,116.0
1,,,20.0,900399.0,aggregator_agent,29.0,market_agent,0.0,19.0,29.0,900418.0
2,,,40.0,1800689.0,aggregator_agent,9.0,market_agent,0.0,19.0,9.0,1800708.0
3,,,60.0,2700875.0,aggregator_agent,9.0,market_agent,0.0,19.0,9.0,2700894.0
4,,,1.0,255.0,household_agent_8,43.0,aggregator_agent,0.0,47.0,43.0,302.0
5,,,2.0,255.0,household_agent_0,14.0,aggregator_agent,0.0,52.0,14.0,307.0
6,,,3.0,255.0,household_agent_1,15.0,aggregator_agent,0.0,58.0,15.0,313.0
7,,,4.0,255.0,household_agent_10,38.0,aggregator_agent,0.0,74.0,38.0,329.0
8,,,5.0,255.0,household_agent_9,26.0,aggregator_agent,0.0,85.0,26.0,340.0
9,,,6.0,255.0,generation_agent_0,17.0,aggregator_agent,0.0,140.0,17.0,395.0
10,,,7.0,255.0,generation_agent_1,13.0,aggregator_agent,0.0,151.0,13.0,406.0
11,,,8.0,255.0,generation_agent_2,28.0,aggregator_agent,0.0,223.0,28.0,478.0
12,,,9.0,255.0,generation_agent_3,22.0,aggregator_agent,0.0,195.0,22.0,450.0
13,,,10.0,305.0,household_agent_8,43.0,aggregator_agent,0.0,46.0,43.0,351.0
14,,,11.0,305.0,household_agent_0,30.0,aggregator_agent,0.0,52.0,30.0,357.0
15,,,12.0,305.0,household_agent_1,35.0,aggregator_agent,0.0,63.0,35.0,368.0
16,,,13.0,305.0,household_agent_10,43.0,aggregator_agent,0.0,74.0,43.0,379.0
17,,,14.0,305.0,household_agent_9,26.0,aggregator_agent,0.0,123.0,26.0,428.0
18,,,15.0,305.0,generation_agent_0,50.0,aggregator_agent,0.0,129.0,50.0,434.0
19,,,16.0,305.0,generation_agent_1,20.0,aggregator_agent,0.0,168.0,20.0,473.0
20,,,17.0,305.0,generation_agent_2,42.0,aggregator_agent,0.0,201.0,42.0,506.0
21,,,18.0,305.0,generation_agent_3,28.0,aggregator_agent,0.0,190.0,28.0,495.0
22,,,19.0,399.0,market_agent,13.0,aggregator_agent,0.0,24.0,13.0,423.0
23,,,21.0,900536.0,household_agent_8,44.0,aggregator_agent,0.0,47.0,44.0,900583.0
24,,,22.0,900536.0,household_agent_0,50.0,aggregator_agent,0.0,58.0,50.0,900594.0
25,,,23.0,900536.0,household_agent_1,41.0,aggregator_agent,0.0,69.0,41.0,900605.0
26,,,24.0,900536.0,household_agent_10,20.0,aggregator_agent,0.0,80.0,20.0,900616.0
27,,,25.0,900536.0,household_agent_9,44.0,aggregator_agent,0.0,124.0,44.0,900660.0
28,,,26.0,900536.0,generation_agent_0,18.0,aggregator_agent,0.0,135.0,18.0,900671.0
29,,,27.0,900536.0,generation_agent_1,17.0,aggregator_agent,0.0,140.0,17.0,900676.0
30,,,28.0,900536.0,generation_agent_2,20.0,aggregator_agent,0.0,206.0,20.0,900742.0
31,,,29.0,900536.0,generation_agent_3,29.0,aggregator_agent,0.0,212.0,29.0,900748.0
32,,,30.0,900590.0,household_agent_8,33.0,aggregator_agent,0.0,42.0,33.0,900632.0
33,,,31.0,900590.0,household_agent_0,32.0,aggregator_agent,0.0,48.0,32.0,900638.0
34,,,32.0,900590.0,household_agent_1,45.0,aggregator_agent,0.0,59.0,45.0,900649.0
35,,,33.0,900590.0,household_agent_10,10.0,aggregator_agent,0.0,64.0,10.0,900654.0
36,,,34.0,900590.0,household_agent_9,25.0,aggregator_agent,0.0,114.0,25.0,900704.0
37,,,35.0,900590.0,generation_agent_0,40.0,aggregator_agent,0.0,136.0,40.0,900726.0
38,,,36.0,900590.0,generation_agent_1,44.0,aggregator_agent,0.0,141.0,44.0,900731.0
39,,,37.0,900590.0,generation_agent_2,20.0,aggregator_agent,0.0,197.0,20.0,900787.0
40,,,38.0,900590.0,generation_agent_3,25.0,aggregator_agent,0.0,202.0,25.0,900792.0
41,,,39.0,900689.0,market_agent,30.0,aggregator_agent,0.0,21.0,30.0,900710.0
42,,,41.0,1800794.0,household_agent_8,8.0,aggregator_agent,0.0,47.0,8.0,1800841.0
43,,,42.0,1800794.0,household_agent_0,8.0,aggregator_agent,0.0,52.0,8.0,1800846.0
44,,,43.0,1800794.0,household_agent_1,14.0,aggregator_agent,0.0,58.0,14.0,1800852.0
45,,,44.0,1800794.0,household_agent_10,12.0,aggregator_agent,0.0,63.0,12.0,1800857.0
46,,,45.0,1800794.0,household_agent_9,42.0,aggregator_agent,0.0,69.0,42.0,1800863.0
47,,,46.0,1800794.0,generation_agent_0,48.0,aggregator_agent,0.0,96.0,48.0,1800890.0
48,,,47.0,1800794.0,generation_agent_1,25.0,aggregator_agent,0.0,168.0,25.0,1800962.0
49,,,48.0,1800794.0,generation_agent_2,12.0,aggregator_agent,0.0,179.0,12.0,1800973.0
50,,,49.0,1800794.0,generation_agent_3,47.0,aggregator_agent,0.0,222.0,47.0,1801016.0
51,,,50.0,1800863.0,household_agent_8,47.0,aggregator_agent,0.0,44.0,47.0,1800907.0
52,,,51.0,1800863.0,household_agent_0,47.0,aggregator_agent,0.0,55.0,47.0,1800918.0
53,,,52.0,1800863.0,household_agent_1,23.0,aggregator_agent,0.0,60.0,23.0,1800923.0
54,,,53.0,1800863.0,household_agent_10,30.0,aggregator_agent,0.0,77.0,30.0,1800940.0
55,,,54.0,1800863.0,household_agent_9,45.0,aggregator_agent,0.0,88.0,45.0,1800951.0
56,,,55.0,1800863.0,generation_agent_0,21.0,aggregator_agent,0.0,126.0,21.0,1800989.0
57,,,56.0,1800863.0,generation_agent_1,46.0,aggregator_agent,0.0,137.0,46.0,1801000.0
58,,,57.0,1800863.0,generation_agent_2,40.0,aggregator_agent,0.0,148.0,40.0,1801011.0
59,,,58.0,1800863.0,generation_agent_3,33.0,aggregator_agent,0.0,194.0,33.0,1801057.0
60,,,59.0,1800875.0,market_agent,10.0,aggregator_agent,0.0,21.0,10.0,1800896.0
61,,,61.0,2701005.0,household_agent_8,12.0,aggregator_agent,0.0,51.0,12.0,2701056.0
62,,,62.0,2701005.0,household_agent_0,40.0,aggregator_agent,0.0,57.0,40.0,2701062.0
63,,,63.0,2701005.0,household_agent_1,45.0,aggregator_agent,0.0,62.0,45.0,2701067.0
64,,,64.0,2701005.0,household_agent_10,48.0,aggregator_agent,0.0,73.0,48.0,2701078.0
65,,,65.0,2701005.0,household_agent_9,44.0,aggregator_agent,0.0,94.0,44.0,2701099.0
66,,,66.0,2701005.0,generation_agent_0,17.0,aggregator_agent,0.0,143.0,17.0,2701148.0
67,,,67.0,2701005.0,generation_agent_1,41.0,aggregator_agent,0.0,159.0,41.0,2701164.0
68,,,68.0,2701005.0,generation_agent_2,13.0,aggregator_agent,0.0,182.0,13.0,2701187.0
69,,,69.0,2701005.0,generation_agent_3,43.0,aggregator_agent,0.0,204.0,43.0,2701209.0
70,,,70.0,2701017.0,household_agent_8,50.0,aggregator_agent,0.0,72.0,50.0,2701089.0
71,,,71.0,2701017.0,household_agent_0,30.0,aggregator_agent,0.0,72.0,30.0,2701089.0
72,,,72.0,2701017.0,household_agent_1,43.0,aggregator_agent,0.0,77.0,43.0,2701094.0
73,,,73.0,2701017.0,household_agent_10,29.0,aggregator_agent,0.0,93.0,29.0,2701110.0
74,,,74.0,2701017.0,household_agent_9,34.0,aggregator_agent,0.0,115.0,34.0,2701132.0
75,,,75.0,2701017.0,generation_agent_0,47.0,aggregator_agent,0.0,170.0,47.0,2701187.0
76,,,76.0,2701017.0,generation_agent_1,29.0,aggregator_agent,0.0,176.0,29.0,2701193.0
77,,,77.0,2701017.0,generation_agent_2,46.0,aggregator_agent,0.0,204.0,46.0,2701221.0
78,,,78.0,2701017.0,generation_agent_3,49.0,aggregator_agent,0.0,231.0,49.0,2701248.0
79,,,79.0,2701093.0,market_agent,46.0,aggregator_agent,0.0,23.0,46.0,2701116.0
80,,,100800.0,358.0,aggregator_agent,43.0,household_agent_8,302.0,46.0,43.0,404.0
81,,,100801.0,900649.0,aggregator_agent,44.0,household_agent_8,900583.0,47.0,44.0,900696.0
82,,,100802.0,1800929.0,aggregator_agent,8.0,household_agent_8,1800841.0,49.0,8.0,1800978.0
83,,,100803.0,2701101.0,aggregator_agent,12.0,household_agent_8,2701056.0,46.0,12.0,2701147.0
84,,,100000.0,326.0,aggregator_agent,14.0,household_agent_0,307.0,57.0,14.0,383.0
85,,,100001.0,900672.0,aggregator_agent,50.0,household_agent_0,900594.0,52.0,50.0,900724.0
86,,,100002.0,1800895.0,aggregator_agent,8.0,household_agent_0,1800846.0,43.0,8.0,1800938.0
87,,,100003.0,2701116.0,aggregator_agent,40.0,household_agent_0,2701062.0,47.0,40.0,2701163.0
88,,,100100.0,342.0,aggregator_agent,15.0,household_agent_1,313.0,51.0,15.0,393.0
89,,,100101.0,900611.0,aggregator_agent,41.0,household_agent_1,900605.0,58.0,41.0,900669.0
90,,,100102.0,1800891.0,aggregator_agent,14.0,household_agent_1,1800852.0,58.0,14.0,1800949.0
91,,,100103.0,2701153.0,aggregator_agent,45.0,household_agent_1,2701067.0,50.0,45.0,2701203.0
92,,,101000.0,418.0,aggregator_agent,38.0,household_agent_10,329.0,47.0,38.0,465.0
93,,,101001.0,900632.0,aggregator_agent,20.0,household_agent_10,900616.0,48.0,20.0,900680.0
94,,,101002.0,1800869.0,aggregator_agent,12.0,household_agent_10,1800857.0,85.0,12.0,1800954.0
95,,,101003.0,2701173.0,aggregator_agent,48.0,household_agent_10,2701078.0,45.0,48.0,2701218.0
96,,,100900.0,342.0,aggregator_agent,26.0,household_agent_9,340.0,68.0,26.0,410.0
97,,,100901.0,900709.0,aggregator_agent,44.0,household_agent_9,900660.0,53.0,44.0,900762.0
98,,,100902.0,1800871.0,aggregator_agent,42.0,household_agent_9,1800863.0,89.0,42.0,1800960.0
99,,,100903.0,2701179.0,aggregator_agent,44.0,household_agent_9,2701099.0,45.0,44.0,2701224.0
100,,,101300.0,468.0,aggregator_agent,17.0,generation_agent_0,395.0,47.0,17.0,515.0
101,,,101301.0,900729.0,aggregator_agent,18.0,generation_agent_0,900671.0,51.0,18.0,900780.0
102,,,101302.0,1800958.0,aggregator_agent,48.0,generation_agent_0,1800890.0,57.0,48.0,1801015.0
103,,,101303.0,2701216.0,aggregator_agent,17.0,generation_agent_0,2701148.0,47.0,17.0,2701263.0
104,,,101400.0,433.0,aggregator_agent,13.0,generation_agent_1,406.0,43.0,13.0,476.0
105,,,101401.0,900688.0,aggregator_agent,17.0,generation_agent_1,900676.0,76.0,17.0,900764.0
106,,,101402.0,1800986.0,aggregator_agent,25.0,generation_agent_1,1800962.0,46.0,25.0,1801032.0
107,,,101403.0,2701230.0,aggregator_agent,41.0,generation_agent_1,2701164.0,47.0,41.0,2701277.0
108,,,101500.0,511.0,aggregator_agent,28.0,generation_agent_2,478.0,49.0,28.0,560.0
109,,,101501.0,900834.0,aggregator_agent,20.0,generation_agent_2,900742.0,47.0,20.0,900881.0
110,,,101502.0,1800993.0,aggregator_agent,12.0,generation_agent_2,1800973.0,43.0,12.0,1801036.0
111,,,101503.0,2701187.0,aggregator_agent,13.0,generation_agent_2,2701187.0,59.0,13.0,2701246.0
112,,,101600.0,452.0,aggregator_agent,22.0,generation_agent_3,450.0,52.0,22.0,504.0
113,,,101601.0,900848.0,aggregator_agent,29.0,generation_agent_3,900748.0,47.0,29.0,900895.0
114,,,101602.0,1801066.0,aggregator_agent,47.0,generation_agent_3,1801016.0,47.0,47.0,1801113.0
115,,,101603.0,2701271.0,aggregator_agent,43.0,generation_agent_3,2701209.0,47.0,43.0,2701318.0
