,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-01 04:53:00.194950,,,,,,,,,
1,Simulation configuration ID,64ff368e-b762-4ea7-a0f6-680157646633,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,8.0,29.0,household_agent_10,848.0,household_agent_0,0.0,60.0,536.0,89.0
1,,,8.0,29.0,household_agent_10,848.0,household_agent_0,0.0,94.0,312.0,123.0
2,,,9.0,29.0,generation_agent_0,954.0,household_agent_0,0.0,82.0,536.0,111.0
3,,,9.0,29.0,generation_agent_0,954.0,household_agent_0,0.0,116.0,418.0,145.0
4,,,101000.0,111058.0,household_agent_0,848.0,household_agent_10,89.0,49.0,536.0,111107.0
5,,,101000.0,111058.0,household_agent_0,848.0,household_agent_10,89.0,83.0,312.0,111141.0
6,,,101001.0,111092.0,household_agent_0,848.0,household_agent_10,123.0,62.0,536.0,111154.0
7,,,101001.0,111092.0,household_agent_0,848.0,household_agent_10,123.0,96.0,312.0,111188.0
8,,,101300.0,190788.0,household_agent_0,954.0,generation_agent_0,111.0,50.0,536.0,190838.0
9,,,101300.0,190788.0,household_agent_0,954.0,generation_agent_0,111.0,85.0,418.0,190873.0
10,,,101301.0,190822.0,household_agent_0,954.0,generation_agent_0,145.0,64.0,536.0,190886.0
11,,,101301.0,190822.0,household_agent_0,954.0,generation_agent_0,145.0,99.0,418.0,190921.0
