,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-01 11:10:40.835538,,,,,,,,,
1,Simulation configuration ID,bc087dc8-eca4-451b-abee-7e22f9ae9fce,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,19.0,household_agent_10,14.0,market_agent,0.0,21.0,14.0,40.0
1,,,1.0,19.0,household_agent_8,32.0,market_agent,0.0,19.0,32.0,38.0
2,,,2.0,19.0,household_agent_4,11.0,market_agent,0.0,19.0,11.0,38.0
3,,,3.0,19.0,household_agent_2,17.0,market_agent,0.0,20.0,17.0,39.0
4,,,4.0,19.0,household_agent_0,24.0,market_agent,0.0,21.0,24.0,40.0
5,,,5.0,19.0,generation_agent_0,32.0,market_agent,0.0,21.0,32.0,40.0
6,,,6.0,19.0,generation_agent_1,21.0,market_agent,0.0,20.0,21.0,39.0
7,,,7.0,19.0,generation_agent_2,29.0,market_agent,0.0,20.0,29.0,39.0
8,,,8.0,19.0,generation_agent_3,27.0,market_agent,0.0,19.0,27.0,38.0
9,,,9.0,900019.0,household_agent_10,49.0,market_agent,0.0,20.0,49.0,900039.0
10,,,10.0,900019.0,household_agent_8,39.0,market_agent,0.0,21.0,39.0,900040.0
11,,,11.0,900019.0,household_agent_4,17.0,market_agent,0.0,19.0,17.0,900038.0
12,,,12.0,900019.0,household_agent_2,48.0,market_agent,0.0,19.0,48.0,900038.0
13,,,13.0,900019.0,household_agent_0,17.0,market_agent,0.0,19.0,17.0,900038.0
14,,,14.0,900019.0,generation_agent_0,20.0,market_agent,0.0,20.0,20.0,900039.0
15,,,15.0,900019.0,generation_agent_1,49.0,market_agent,0.0,20.0,49.0,900039.0
16,,,16.0,900019.0,generation_agent_2,16.0,market_agent,0.0,24.0,16.0,900043.0
17,,,17.0,900019.0,generation_agent_3,28.0,market_agent,0.0,21.0,28.0,900040.0
18,,,18.0,1800019.0,household_agent_10,30.0,market_agent,0.0,20.0,30.0,1800039.0
19,,,19.0,1800019.0,household_agent_8,19.0,market_agent,0.0,21.0,19.0,1800040.0
20,,,20.0,1800019.0,household_agent_4,37.0,market_agent,0.0,21.0,37.0,1800040.0
21,,,21.0,1800019.0,household_agent_2,24.0,market_agent,0.0,19.0,24.0,1800038.0
