,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-04 09:49:33.558857,,,,,,,,,
1,Simulation configuration ID,3a7b6e91-e624-4951-8e22-a4f29bfc4180,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,20.0,household_agent_6,886.0,household_agent_1,0.0,49.0,536.0,69.0
1,,,0.0,20.0,household_agent_6,886.0,household_agent_1,0.0,81.0,350.0,101.0
2,,,1.0,20.0,household_agent_7,786.0,household_agent_1,0.0,60.0,536.0,80.0
3,,,1.0,20.0,household_agent_7,786.0,household_agent_1,0.0,92.0,250.0,112.0
4,,,2.0,20.0,household_agent_9,905.0,household_agent_1,0.0,71.0,536.0,91.0
5,,,2.0,20.0,household_agent_9,905.0,household_agent_1,0.0,103.0,369.0,123.0
6,,,3.0,20.0,household_agent_11,403.0,household_agent_1,0.0,115.0,403.0,135.0
7,,,4.0,20.0,generation_agent_0,664.0,household_agent_1,0.0,126.0,536.0,146.0
8,,,4.0,20.0,generation_agent_0,664.0,household_agent_1,0.0,158.0,128.0,178.0
9,,,5.0,20.0,generation_agent_1,289.0,household_agent_1,0.0,136.0,289.0,156.0
10,,,6.0,20.0,generation_agent_2,468.0,household_agent_1,0.0,147.0,468.0,167.0
11,,,7.0,20.0,generation_agent_3,958.0,household_agent_1,0.0,171.0,536.0,191.0
12,,,7.0,20.0,generation_agent_3,958.0,household_agent_1,0.0,205.0,422.0,225.0
13,,,100600.0,985.0,household_agent_1,886.0,household_agent_6,69.0,50.0,536.0,1035.0
14,,,100600.0,985.0,household_agent_1,886.0,household_agent_6,69.0,84.0,350.0,1069.0
15,,,100601.0,1017.0,household_agent_1,886.0,household_agent_6,101.0,64.0,536.0,1081.0
16,,,100601.0,1017.0,household_agent_1,886.0,household_agent_6,101.0,98.0,350.0,1115.0
17,,,100700.0,394.0,household_agent_1,786.0,household_agent_7,80.0,46.0,536.0,440.0
18,,,100700.0,394.0,household_agent_1,786.0,household_agent_7,80.0,80.0,250.0,474.0
19,,,100701.0,426.0,household_agent_1,786.0,household_agent_7,112.0,61.0,536.0,487.0
20,,,100701.0,426.0,household_agent_1,786.0,household_agent_7,112.0,95.0,250.0,521.0
21,,,100900.0,275.0,household_agent_1,905.0,household_agent_9,91.0,49.0,536.0,324.0
22,,,100900.0,275.0,household_agent_1,905.0,household_agent_9,91.0,83.0,369.0,358.0
23,,,100901.0,307.0,household_agent_1,905.0,household_agent_9,123.0,63.0,536.0,370.0
24,,,100901.0,307.0,household_agent_1,905.0,household_agent_9,123.0,97.0,369.0,404.0
25,,,101100.0,620.0,household_agent_1,403.0,household_agent_11,135.0,48.0,403.0,668.0
26,,,101300.0,970.0,household_agent_1,664.0,generation_agent_0,146.0,50.0,536.0,1020.0
27,,,101300.0,970.0,household_agent_1,664.0,generation_agent_0,146.0,84.0,128.0,1054.0
28,,,101301.0,1002.0,household_agent_1,664.0,generation_agent_0,178.0,65.0,536.0,1067.0
29,,,101301.0,1002.0,household_agent_1,664.0,generation_agent_0,178.0,99.0,128.0,1101.0
30,,,101400.0,992.0,household_agent_1,289.0,generation_agent_1,156.0,47.0,289.0,1039.0
31,,,101500.0,980.0,household_agent_1,468.0,generation_agent_2,167.0,48.0,468.0,1028.0
32,,,101600.0,416.0,household_agent_1,958.0,generation_agent_3,191.0,49.0,536.0,465.0
33,,,101600.0,416.0,household_agent_1,958.0,generation_agent_3,191.0,83.0,422.0,499.0
34,,,101601.0,450.0,household_agent_1,958.0,generation_agent_3,225.0,61.0,536.0,511.0
35,,,101601.0,450.0,household_agent_1,958.0,generation_agent_3,225.0,95.0,422.0,545.0
