,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-03 19:41:33.492938,,,,,,,,,
1,Simulation configuration ID,74a88658-9558-494d-8ba1-a0239d64d4f8,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,32.0,aggregator_agent,121.0,market_agent,0.0,19.0,121.0,51.0
1,,,56.0,900429.0,aggregator_agent,56.0,market_agent,0.0,19.0,56.0,900448.0
2,,,112.0,1800758.0,aggregator_agent,85.0,market_agent,0.0,19.0,85.0,1800777.0
3,,,168.0,2701210.0,aggregator_agent,55.0,market_agent,0.0,19.0,55.0,2701229.0
4,,,1.0,133.0,household_agent_10,192.0,aggregator_agent,0.0,47.0,192.0,180.0
5,,,2.0,133.0,household_agent_12,91.0,aggregator_agent,0.0,58.0,91.0,191.0
6,,,3.0,133.0,household_agent_1,182.0,aggregator_agent,0.0,80.0,182.0,213.0
7,,,4.0,133.0,household_agent_4,121.0,aggregator_agent,0.0,129.0,121.0,262.0
8,,,5.0,133.0,household_agent_9,137.0,aggregator_agent,0.0,190.0,137.0,323.0
9,,,6.0,133.0,generation_agent_0,149.0,aggregator_agent,0.0,382.0,149.0,515.0
10,,,7.0,133.0,generation_agent_1,190.0,aggregator_agent,0.0,470.0,190.0,603.0
11,,,8.0,133.0,generation_agent_2,123.0,aggregator_agent,0.0,481.0,123.0,614.0
12,,,9.0,133.0,generation_agent_3,151.0,aggregator_agent,0.0,492.0,151.0,625.0
13,,,10.0,184.0,household_agent_10,192.0,aggregator_agent,0.0,51.0,192.0,235.0
14,,,11.0,184.0,household_agent_12,183.0,aggregator_agent,0.0,62.0,183.0,246.0
15,,,12.0,184.0,household_agent_1,103.0,aggregator_agent,0.0,117.0,103.0,301.0
16,,,13.0,184.0,household_agent_4,179.0,aggregator_agent,0.0,128.0,179.0,312.0
17,,,14.0,184.0,household_agent_9,124.0,aggregator_agent,0.0,232.0,242.0,416.0
18,,,15.0,184.0,generation_agent_0,155.0,aggregator_agent,0.0,375.0,155.0,559.0
19,,,16.0,184.0,generation_agent_1,186.0,aggregator_agent,0.0,459.0,186.0,643.0
20,,,17.0,184.0,generation_agent_2,83.0,aggregator_agent,0.0,470.0,83.0,654.0
21,,,18.0,184.0,generation_agent_3,54.0,aggregator_agent,0.0,481.0,54.0,665.0
22,,,19.0,233.0,household_agent_10,56.0,aggregator_agent,0.0,46.0,56.0,279.0
23,,,20.0,233.0,household_agent_12,194.0,aggregator_agent,0.0,57.0,194.0,290.0
24,,,21.0,233.0,household_agent_1,163.0,aggregator_agent,0.0,106.0,163.0,339.0
25,,,22.0,233.0,household_agent_4,147.0,aggregator_agent,0.0,117.0,147.0,350.0
26,,,24.0,233.0,generation_agent_0,154.0,aggregator_agent,0.0,359.0,477.0,592.0
27,,,25.0,233.0,generation_agent_1,194.0,aggregator_agent,0.0,444.0,435.0,677.0
28,,,26.0,233.0,generation_agent_2,78.0,aggregator_agent,0.0,455.0,487.0,688.0
29,,,27.0,233.0,generation_agent_3,196.0,aggregator_agent,0.0,467.0,536.0,700.0
30,,,28.0,320.0,household_agent_10,169.0,aggregator_agent,0.0,52.0,169.0,372.0
31,,,29.0,320.0,household_agent_12,81.0,aggregator_agent,0.0,63.0,81.0,383.0
32,,,30.0,320.0,household_agent_1,111.0,aggregator_agent,0.0,79.0,111.0,399.0
33,,,31.0,320.0,household_agent_4,105.0,aggregator_agent,0.0,85.0,105.0,405.0
34,,,32.0,320.0,household_agent_9,75.0,aggregator_agent,0.0,184.0,75.0,504.0
35,,,37.0,382.0,household_agent_10,164.0,aggregator_agent,0.0,45.0,164.0,427.0
36,,,38.0,382.0,household_agent_12,182.0,aggregator_agent,0.0,56.0,182.0,438.0
37,,,39.0,382.0,household_agent_1,162.0,aggregator_agent,0.0,111.0,162.0,493.0
38,,,40.0,382.0,household_agent_4,151.0,aggregator_agent,0.0,155.0,151.0,537.0
39,,,41.0,382.0,household_agent_9,163.0,aggregator_agent,0.0,166.0,163.0,548.0
40,,,45.0,382.0,generation_agent_3,167.0,aggregator_agent,0.0,352.0,189.0,734.0
41,,,46.0,410.0,household_agent_10,162.0,aggregator_agent,0.0,61.0,162.0,471.0
42,,,47.0,410.0,household_agent_12,155.0,aggregator_agent,0.0,72.0,155.0,482.0
43,,,48.0,410.0,household_agent_1,89.0,aggregator_agent,0.0,116.0,89.0,526.0
44,,,49.0,410.0,household_agent_4,134.0,aggregator_agent,0.0,160.0,134.0,570.0
45,,,50.0,410.0,household_agent_9,180.0,aggregator_agent,0.0,171.0,180.0,581.0
46,,,55.0,429.0,market_agent,72.0,aggregator_agent,0.0,20.0,72.0,449.0
47,,,57.0,900560.0,household_agent_10,123.0,aggregator_agent,0.0,57.0,123.0,900617.0
48,,,58.0,900560.0,household_agent_12,105.0,aggregator_agent,0.0,73.0,105.0,900633.0
49,,,59.0,900560.0,household_agent_1,91.0,aggregator_agent,0.0,123.0,91.0,900683.0
50,,,60.0,900560.0,household_agent_4,169.0,aggregator_agent,0.0,200.0,169.0,900760.0
51,,,61.0,900560.0,household_agent_9,69.0,aggregator_agent,0.0,266.0,69.0,900826.0
52,,,62.0,900560.0,generation_agent_0,152.0,aggregator_agent,0.0,365.0,362.0,900925.0
53,,,63.0,900560.0,generation_agent_1,78.0,aggregator_agent,0.0,378.0,536.0,900938.0
54,,,64.0,900560.0,generation_agent_2,98.0,aggregator_agent,0.0,433.0,489.0,900993.0
55,,,65.0,900560.0,generation_agent_3,134.0,aggregator_agent,0.0,479.0,536.0,901039.0
56,,,66.0,900574.0,household_agent_10,99.0,aggregator_agent,0.0,76.0,99.0,900650.0
57,,,67.0,900574.0,household_agent_12,170.0,aggregator_agent,0.0,109.0,170.0,900683.0
58,,,68.0,900574.0,household_agent_1,87.0,aggregator_agent,0.0,142.0,87.0,900716.0
59,,,69.0,900574.0,household_agent_4,118.0,aggregator_agent,0.0,241.0,118.0,900815.0
60,,,70.0,900574.0,household_agent_9,188.0,aggregator_agent,0.0,285.0,188.0,900859.0
61,,,75.0,900614.0,household_agent_10,159.0,aggregator_agent,0.0,58.0,159.0,900672.0
62,,,76.0,900614.0,household_agent_12,154.0,aggregator_agent,0.0,91.0,316.0,900705.0
63,,,77.0,900614.0,household_agent_1,112.0,aggregator_agent,0.0,135.0,251.0,900749.0
