,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-31 08:22:12.003665,,,,,,,,,
1,Simulation configuration ID,9959d052-da86-483b-b4f7-602f91c789c1,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,19.0,household_agent_1,721.0,generation_agent_0,0.0,50.0,536.0,69.0
1,,,0.0,19.0,household_agent_1,721.0,generation_agent_0,0.0,84.0,185.0,103.0
2,,,1.0,19.0,generation_agent_1,770.0,generation_agent_0,0.0,62.0,536.0,81.0
3,,,1.0,19.0,generation_agent_1,770.0,generation_agent_0,0.0,96.0,234.0,115.0
4,,,100100.0,86.0,generation_agent_0,721.0,household_agent_1,69.0,45.0,536.0,131.0
5,,,100100.0,86.0,generation_agent_0,721.0,household_agent_1,69.0,79.0,185.0,165.0
6,,,100101.0,120.0,generation_agent_0,721.0,household_agent_1,103.0,57.0,536.0,177.0
7,,,100101.0,120.0,generation_agent_0,721.0,household_agent_1,103.0,91.0,185.0,211.0
8,,,101400.0,155.0,generation_agent_0,770.0,generation_agent_1,81.0,52.0,536.0,207.0
9,,,101400.0,155.0,generation_agent_0,770.0,generation_agent_1,81.0,92.0,234.0,247.0
10,,,101401.0,189.0,generation_agent_0,770.0,generation_agent_1,115.0,60.0,536.0,249.0
11,,,101401.0,189.0,generation_agent_0,770.0,generation_agent_1,115.0,98.0,234.0,287.0
