,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
34,,,32.0,900478.0,household_agent_7,183.0,aggregator_agent,0.0,80.0,183.0,900558.0
35,,,33.0,900478.0,household_agent_8,108.0,aggregator_agent,0.0,91.0,108.0,900569.0
36,,,34.0,900478.0,household_agent_1,142.0,aggregator_agent,0.0,102.0,142.0,900580.0
37,,,35.0,900478.0,generation_agent_0,157.0,aggregator_agent,0.0,113.0,157.0,900591.0
38,,,36.0,900478.0,generation_agent_1,156.0,aggregator_agent,0.0,124.0,156.0,900602.0
39,,,37.0,900478.0,generation_agent_2,144.0,aggregator_agent,0.0,175.0,144.0,900653.0
40,,,38.0,900478.0,generation_agent_3,110.0,aggregator_agent,0.0,186.0,110.0,900664.0
41,,,39.0,900514.0,market_agent,124.0,aggregator_agent,0.0,17.0,124.0,900531.0
42,,,41.0,1800643.0,household_agent_3,70.0,aggregator_agent,0.0,47.0,70.0,1800690.0
43,,,42.0,1800643.0,household_agent_2,192.0,aggregator_agent,0.0,58.0,192.0,1800701.0
44,,,43.0,1800643.0,household_agent_7,93.0,aggregator_agent,0.0,80.0,93.0,1800723.0
45,,,44.0,1800643.0,household_agent_8,68.0,aggregator_agent,0.0,135.0,68.0,1800778.0
46,,,45.0,1800643.0,household_agent_1,180.0,aggregator_agent,0.0,168.0,180.0,1800811.0
47,,,46.0,1800643.0,generation_agent_0,123.0,aggregator_agent,0.0,179.0,123.0,1800822.0
48,,,47.0,1800643.0,generation_agent_1,116.0,aggregator_agent,0.0,223.0,116.0,1800866.0
49,,,48.0,1800643.0,generation_agent_2,86.0,aggregator_agent,0.0,234.0,86.0,1800877.0
50,,,49.0,1800643.0,generation_agent_3,130.0,aggregator_agent,0.0,245.0,130.0,1800888.0
51,,,50.0,1800694.0,household_agent_3,169.0,aggregator_agent,0.0,45.0,169.0,1800739.0
52,,,51.0,1800694.0,household_agent_2,194.0,aggregator_agent,0.0,62.0,194.0,1800756.0
53,,,52.0,1800694.0,household_agent_7,113.0,aggregator_agent,0.0,73.0,113.0,1800767.0
54,,,53.0,1800694.0,household_agent_8,169.0,aggregator_agent,0.0,139.0,169.0,1800833.0
55,,,54.0,1800694.0,household_agent_1,124.0,aggregator_agent,0.0,155.0,124.0,1800849.0
56,,,55.0,1800694.0,generation_agent_0,126.0,aggregator_agent,0.0,166.0,126.0,1800860.0
57,,,56.0,1800694.0,generation_agent_1,124.0,aggregator_agent,0.0,212.0,124.0,1800906.0
58,,,57.0,1800694.0,generation_agent_2,61.0,aggregator_agent,0.0,223.0,61.0,1800917.0
59,,,58.0,1800694.0,generation_agent_3,183.0,aggregator_agent,0.0,234.0,183.0,1800928.0
60,,,59.0,1800760.0,market_agent,87.0,aggregator_agent,0.0,24.0,87.0,1800784.0
61,,,61.0,2700862.0,household_agent_3,172.0,aggregator_agent,0.0,74.0,172.0,2700936.0
62,,,62.0,2700862.0,household_agent_2,56.0,aggregator_agent,0.0,79.0,56.0,2700941.0
63,,,63.0,2700862.0,household_agent_7,154.0,aggregator_agent,0.0,85.0,154.0,2700947.0
64,,,64.0,2700862.0,household_agent_8,147.0,aggregator_agent,0.0,96.0,147.0,2700958.0
65,,,65.0,2700862.0,household_agent_1,66.0,aggregator_agent,0.0,151.0,66.0,2701013.0
66,,,66.0,2700862.0,generation_agent_0,87.0,aggregator_agent,0.0,195.0,87.0,2701057.0
67,,,67.0,2700862.0,generation_agent_1,132.0,aggregator_agent,0.0,211.0,132.0,2701073.0
68,,,68.0,2700862.0,generation_agent_2,79.0,aggregator_agent,0.0,250.0,79.0,2701112.0
69,,,69.0,2700862.0,generation_agent_3,77.0,aggregator_agent,0.0,256.0,77.0,2701118.0
70,,,70.0,2700885.0,household_agent_3,80.0,aggregator_agent,0.0,84.0,80.0,2700969.0
71,,,71.0,2700885.0,household_agent_2,172.0,aggregator_agent,0.0,95.0,172.0,2700980.0
72,,,72.0,2700885.0,household_agent_7,71.0,aggregator_agent,0.0,106.0,71.0,2700991.0
73,,,73.0,2700885.0,household_agent_8,155.0,aggregator_agent,0.0,128.0,155.0,2701013.0
74,,,74.0,2700885.0,household_agent_1,57.0,aggregator_agent,0.0,161.0,57.0,2701046.0
75,,,75.0,2700885.0,generation_agent_0,169.0,aggregator_agent,0.0,206.0,169.0,2701091.0
76,,,76.0,2700885.0,generation_agent_1,102.0,aggregator_agent,0.0,222.0,102.0,2701107.0
77,,,77.0,2700885.0,generation_agent_2,196.0,aggregator_agent,0.0,261.0,196.0,2701146.0
78,,,78.0,2700885.0,generation_agent_3,173.0,aggregator_agent,0.0,277.0,173.0,2701162.0
79,,,79.0,2700975.0,market_agent,95.0,aggregator_agent,0.0,22.0,95.0,2700997.0
80,,,100300.0,323.0,aggregator_agent,131.0,household_agent_3,294.0,46.0,131.0,369.0
81,,,100301.0,900482.0,aggregator_agent,65.0,household_agent_3,900448.0,47.0,65.0,900529.0
82,,,100302.0,1800709.0,aggregator_agent,70.0,household_agent_3,1800690.0,56.0,70.0,1800765.0
83,,,100303.0,2700983.0,aggregator_agent,172.0,household_agent_3,2700936.0,46.0,172.0,2701029.0
84,,,100200.0,315.0,aggregator_agent,65.0,household_agent_2,305.0,48.0,65.0,363.0
85,,,100201.0,900505.0,aggregator_agent,72.0,household_agent_2,900459.0,62.0,72.0,900567.0
86,,,100202.0,1800763.0,aggregator_agent,192.0,household_agent_2,1800701.0,53.0,192.0,1800816.0
87,,,100203.0,2700996.0,aggregator_agent,56.0,household_agent_2,2700941.0,49.0,56.0,2701045.0
88,,,100700.0,325.0,aggregator_agent,175.0,household_agent_7,316.0,49.0,175.0,374.0
89,,,100701.0,900472.0,aggregator_agent,144.0,household_agent_7,900470.0,53.0,144.0,900525.0
90,,,100702.0,1800767.0,aggregator_agent,93.0,household_agent_7,1800723.0,53.0,93.0,1800820.0
91,,,100703.0,2700970.0,aggregator_agent,154.0,household_agent_7,2700947.0,52.0,154.0,2701022.0
92,,,100800.0,407.0,aggregator_agent,110.0,household_agent_8,371.0,45.0,110.0,452.0
93,,,100801.0,900569.0,aggregator_agent,81.0,household_agent_8,900481.0,48.0,81.0,900617.0
94,,,100802.0,1800818.0,aggregator_agent,68.0,household_agent_8,1800778.0,46.0,68.0,1800864.0
95,,,100803.0,2701044.0,aggregator_agent,147.0,household_agent_8,2700958.0,45.0,147.0,2701089.0
96,,,100100.0,504.0,aggregator_agent,147.0,household_agent_1,426.0,43.0,147.0,547.0
97,,,100101.0,900506.0,aggregator_agent,62.0,household_agent_1,900486.0,100.0,62.0,900606.0
98,,,100102.0,1800887.0,aggregator_agent,180.0,household_agent_1,1800811.0,44.0,180.0,1800931.0
99,,,100103.0,2701096.0,aggregator_agent,66.0,household_agent_1,2701013.0,47.0,66.0,2701143.0
100,,,101300.0,494.0,aggregator_agent,101.0,generation_agent_0,437.0,48.0,101.0,542.0
101,,,101301.0,900562.0,aggregator_agent,107.0,generation_agent_0,900503.0,49.0,107.0,900611.0
102,,,101302.0,1800866.0,aggregator_agent,123.0,generation_agent_0,1800822.0,47.0,123.0,1800913.0
103,,,101303.0,2701151.0,aggregator_agent,87.0,generation_agent_0,2701057.0,43.0,87.0,2701194.0
104,,,101400.0,516.0,aggregator_agent,174.0,generation_agent_1,448.0,43.0,174.0,559.0
105,,,101401.0,900611.0,aggregator_agent,121.0,generation_agent_1,900514.0,47.0,121.0,900658.0
106,,,101402.0,1800966.0,aggregator_agent,116.0,generation_agent_1,1800866.0,44.0,116.0,1801010.0
107,,,101403.0,2701117.0,aggregator_agent,132.0,generation_agent_1,2701073.0,43.0,132.0,2701160.0
108,,,101500.0,520.0,aggregator_agent,74.0,generation_agent_2,493.0,44.0,74.0,564.0
109,,,101501.0,900669.0,aggregator_agent,143.0,generation_agent_2,900613.0,47.0,143.0,900716.0
110,,,101502.0,1800879.0,aggregator_agent,86.0,generation_agent_2,1800877.0,58.0,86.0,1800937.0
111,,,101503.0,2701182.0,aggregator_agent,79.0,generation_agent_2,2701112.0,52.0,79.0,2701234.0
112,,,101600.0,544.0,aggregator_agent,80.0,generation_agent_3,505.0,53.0,80.0,597.0
113,,,101601.0,900667.0,aggregator_agent,127.0,generation_agent_3,900624.0,55.0,127.0,900722.0
114,,,101602.0,1800923.0,aggregator_agent,130.0,generation_agent_3,1800888.0,53.0,130.0,1800976.0
115,,,101603.0,2701159.0,aggregator_agent,77.0,generation_agent_3,2701118.0,47.0,77.0,2701206.0
