,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-31 15:20:15.470482,,,,,,,,,
1,Simulation configuration ID,bf7c63ae-2040-4425-bd5b-08649239f8d7,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,32.0,54.0,household_agent_5,953.0,generation_agent_3,0.0,64.0,536.0,118.0
1,,,32.0,54.0,household_agent_5,953.0,generation_agent_3,0.0,99.0,417.0,153.0
2,,,33.0,54.0,household_agent_12,993.0,generation_agent_3,0.0,76.0,536.0,130.0
3,,,33.0,54.0,household_agent_12,993.0,generation_agent_3,0.0,109.0,457.0,163.0
4,,,34.0,54.0,household_agent_11,737.0,generation_agent_3,0.0,88.0,536.0,142.0
5,,,34.0,54.0,household_agent_11,737.0,generation_agent_3,0.0,120.0,201.0,174.0
6,,,35.0,54.0,household_agent_1,501.0,generation_agent_3,0.0,165.0,501.0,219.0
7,,,36.0,54.0,household_agent_8,743.0,generation_agent_3,0.0,187.0,536.0,241.0
8,,,36.0,54.0,household_agent_8,743.0,generation_agent_3,0.0,219.0,207.0,273.0
9,,,37.0,54.0,generation_agent_0,225.0,generation_agent_3,0.0,197.0,225.0,251.0
10,,,38.0,54.0,generation_agent_1,816.0,generation_agent_3,0.0,243.0,536.0,297.0
11,,,38.0,54.0,generation_agent_1,816.0,generation_agent_3,0.0,276.0,280.0,330.0
12,,,39.0,54.0,generation_agent_2,838.0,generation_agent_3,0.0,288.0,536.0,342.0
13,,,39.0,54.0,generation_agent_2,838.0,generation_agent_3,0.0,322.0,302.0,376.0
14,,,100500.0,1006.0,generation_agent_3,953.0,household_agent_5,118.0,49.0,536.0,1055.0
15,,,100500.0,1006.0,generation_agent_3,953.0,household_agent_5,118.0,83.0,417.0,1089.0
16,,,100501.0,1041.0,generation_agent_3,953.0,household_agent_5,153.0,63.0,536.0,1104.0
17,,,100501.0,1041.0,generation_agent_3,953.0,household_agent_5,153.0,96.0,417.0,1137.0
18,,,101200.0,1010.0,generation_agent_3,993.0,household_agent_12,130.0,51.0,536.0,1061.0
19,,,101200.0,1010.0,generation_agent_3,993.0,household_agent_12,130.0,85.0,457.0,1095.0
20,,,101201.0,1043.0,generation_agent_3,993.0,household_agent_12,163.0,65.0,536.0,1108.0
21,,,101201.0,1043.0,generation_agent_3,993.0,household_agent_12,163.0,99.0,457.0,1142.0
22,,,101100.0,952.0,generation_agent_3,737.0,household_agent_11,142.0,49.0,536.0,1001.0
23,,,101100.0,952.0,generation_agent_3,737.0,household_agent_11,142.0,83.0,201.0,1035.0
24,,,101101.0,984.0,generation_agent_3,737.0,household_agent_11,174.0,67.0,536.0,1051.0
25,,,101101.0,984.0,generation_agent_3,737.0,household_agent_11,174.0,100.0,201.0,1084.0
26,,,100100.0,1068.0,generation_agent_3,501.0,household_agent_1,219.0,57.0,501.0,1125.0
27,,,100800.0,1000.0,generation_agent_3,743.0,household_agent_8,241.0,49.0,536.0,1049.0
28,,,100800.0,1000.0,generation_agent_3,743.0,household_agent_8,241.0,83.0,207.0,1083.0
29,,,100801.0,1032.0,generation_agent_3,743.0,household_agent_8,273.0,70.0,536.0,1102.0
30,,,100801.0,1032.0,generation_agent_3,743.0,household_agent_8,273.0,104.0,207.0,1136.0
31,,,101300.0,612.0,generation_agent_3,225.0,generation_agent_0,251.0,47.0,225.0,659.0
32,,,101400.0,507.0,generation_agent_3,816.0,generation_agent_1,297.0,49.0,536.0,556.0
33,,,101400.0,507.0,generation_agent_3,816.0,generation_agent_1,297.0,83.0,280.0,590.0
34,,,101401.0,540.0,generation_agent_3,816.0,generation_agent_1,330.0,62.0,536.0,602.0
35,,,101401.0,540.0,generation_agent_3,816.0,generation_agent_1,330.0,96.0,280.0,636.0
36,,,101500.0,890.0,generation_agent_3,838.0,generation_agent_2,342.0,49.0,536.0,939.0
37,,,101500.0,890.0,generation_agent_3,838.0,generation_agent_2,342.0,83.0,302.0,973.0
38,,,101501.0,924.0,generation_agent_3,838.0,generation_agent_2,376.0,62.0,536.0,986.0
39,,,101501.0,924.0,generation_agent_3,838.0,generation_agent_2,376.0,96.0,302.0,1020.0
