,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-31 02:09:13.469468,,,,,,,,,
1,Simulation configuration ID,55ddaba7-f85c-4e91-9d3c-004a58c449ec,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,4.0,15.0,generation_agent_0,129.0,household_agent_4,0.0,91.0,172.0,177.0
1,,,5.0,15.0,generation_agent_1,152.0,household_agent_4,0.0,102.0,192.0,188.0
2,,,6.0,15.0,generation_agent_2,144.0,household_agent_4,0.0,113.0,70.0,199.0
3,,,7.0,15.0,generation_agent_3,148.0,household_agent_4,0.0,124.0,194.0,210.0
4,,,9.0,15.0,household_agent_6,195.0,household_agent_4,0.0,69.0,107.0,119.0
5,,,32.0,15.0,household_agent_11,58.0,household_agent_4,0.0,52.0,58.0,67.0
6,,,33.0,15.0,household_agent_6,157.0,household_agent_4,0.0,74.0,157.0,89.0
7,,,34.0,15.0,household_agent_8,164.0,household_agent_4,0.0,85.0,164.0,100.0
8,,,35.0,15.0,household_agent_9,74.0,household_agent_4,0.0,129.0,74.0,144.0
9,,,36.0,15.0,generation_agent_0,76.0,household_agent_4,0.0,151.0,76.0,166.0
10,,,37.0,15.0,generation_agent_1,52.0,household_agent_4,0.0,184.0,52.0,199.0
11,,,38.0,15.0,generation_agent_2,195.0,household_agent_4,0.0,218.0,195.0,233.0
12,,,39.0,15.0,generation_agent_3,106.0,household_agent_4,0.0,229.0,106.0,244.0
13,,,101100.0,102655.0,household_agent_4,58.0,household_agent_11,67.0,47.0,58.0,102702.0
14,,,100600.0,196176.0,household_agent_4,157.0,household_agent_6,89.0,47.0,157.0,196223.0
15,,,100800.0,73186.0,household_agent_4,164.0,household_agent_8,100.0,47.0,164.0,73233.0
16,,,100900.0,78370.0,household_agent_4,74.0,household_agent_9,144.0,47.0,74.0,78417.0
17,,,101300.0,106747.0,household_agent_4,76.0,generation_agent_0,166.0,47.0,76.0,106794.0
18,,,101401.0,246560.0,household_agent_4,52.0,generation_agent_1,199.0,47.0,52.0,246607.0
19,,,101501.0,160696.0,household_agent_4,195.0,generation_agent_2,233.0,47.0,195.0,160743.0
20,,,101601.0,81904.0,household_agent_4,106.0,generation_agent_3,244.0,47.0,106.0,81951.0
