,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-04 01:34:17.754181,,,,,,,,,
1,Simulation configuration ID,a3146914-4c57-4841-895f-976831c07ccf,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,45.0,aggregator_agent,812.0,market_agent,0.0,20.0,536.0,65.0
1,,,0.0,45.0,aggregator_agent,812.0,market_agent,0.0,34.0,276.0,79.0
2,,,20.0,900324.0,aggregator_agent,692.0,market_agent,0.0,20.0,536.0,900344.0
3,,,20.0,900324.0,aggregator_agent,692.0,market_agent,0.0,34.0,156.0,900358.0
4,,,40.0,1800675.0,aggregator_agent,225.0,market_agent,0.0,19.0,225.0,1800694.0
5,,,60.0,2700952.0,aggregator_agent,298.0,market_agent,0.0,19.0,298.0,2700971.0
6,,,1.0,189.0,household_agent_5,599.0,aggregator_agent,0.0,50.0,536.0,239.0
7,,,1.0,189.0,household_agent_5,599.0,aggregator_agent,0.0,82.0,63.0,271.0
8,,,2.0,189.0,household_agent_6,211.0,aggregator_agent,0.0,59.0,211.0,248.0
9,,,3.0,189.0,household_agent_10,841.0,aggregator_agent,0.0,72.0,536.0,261.0
10,,,3.0,189.0,household_agent_10,841.0,aggregator_agent,0.0,116.0,305.0,305.0
11,,,4.0,189.0,household_agent_8,435.0,aggregator_agent,0.0,128.0,435.0,317.0
12,,,5.0,189.0,household_agent_11,733.0,aggregator_agent,0.0,230.0,536.0,419.0
13,,,5.0,189.0,household_agent_11,733.0,aggregator_agent,0.0,268.0,197.0,457.0
14,,,6.0,189.0,generation_agent_0,437.0,aggregator_agent,0.0,280.0,437.0,469.0
15,,,7.0,189.0,generation_agent_1,331.0,aggregator_agent,0.0,291.0,331.0,480.0
16,,,8.0,189.0,generation_agent_2,239.0,aggregator_agent,0.0,351.0,239.0,540.0
17,,,9.0,189.0,generation_agent_3,303.0,aggregator_agent,0.0,362.0,303.0,551.0
18,,,10.0,233.0,household_agent_5,417.0,aggregator_agent,0.0,49.0,417.0,282.0
19,,,11.0,233.0,household_agent_6,730.0,aggregator_agent,0.0,62.0,536.0,295.0
20,,,11.0,233.0,household_agent_6,730.0,aggregator_agent,0.0,106.0,194.0,339.0
21,,,12.0,233.0,household_agent_10,900.0,aggregator_agent,0.0,74.0,536.0,307.0
22,,,12.0,233.0,household_agent_10,900.0,aggregator_agent,0.0,162.0,364.0,395.0
23,,,13.0,233.0,household_agent_8,579.0,aggregator_agent,0.0,174.0,536.0,407.0
24,,,13.0,233.0,household_agent_8,579.0,aggregator_agent,0.0,202.0,43.0,435.0
25,,,14.0,233.0,household_agent_11,760.0,aggregator_agent,0.0,226.0,536.0,459.0
26,,,14.0,233.0,household_agent_11,760.0,aggregator_agent,0.0,269.0,224.0,502.0
27,,,15.0,233.0,generation_agent_0,398.0,aggregator_agent,0.0,280.0,398.0,513.0
28,,,16.0,233.0,generation_agent_1,352.0,aggregator_agent,0.0,291.0,352.0,524.0
29,,,17.0,233.0,generation_agent_2,632.0,aggregator_agent,0.0,342.0,536.0,575.0
30,,,17.0,233.0,generation_agent_2,632.0,aggregator_agent,0.0,376.0,96.0,609.0
31,,,18.0,233.0,generation_agent_3,458.0,aggregator_agent,0.0,363.0,458.0,596.0
32,,,19.0,324.0,market_agent,986.0,aggregator_agent,0.0,22.0,536.0,346.0
33,,,19.0,324.0,market_agent,986.0,aggregator_agent,0.0,44.0,450.0,368.0
34,,,21.0,900499.0,household_agent_5,1000.0,aggregator_agent,0.0,49.0,536.0,900548.0
35,,,21.0,900499.0,household_agent_5,1000.0,aggregator_agent,0.0,81.0,464.0,900580.0
36,,,22.0,900499.0,household_agent_6,937.0,aggregator_agent,0.0,60.0,536.0,900559.0
37,,,22.0,900499.0,household_agent_6,937.0,aggregator_agent,0.0,92.0,401.0,900591.0
38,,,23.0,900499.0,household_agent_10,688.0,aggregator_agent,0.0,71.0,536.0,900570.0
39,,,23.0,900499.0,household_agent_10,688.0,aggregator_agent,0.0,103.0,152.0,900602.0
40,,,24.0,900499.0,household_agent_8,769.0,aggregator_agent,0.0,126.0,536.0,900625.0
41,,,24.0,900499.0,household_agent_8,769.0,aggregator_agent,0.0,181.0,233.0,900680.0
42,,,25.0,900499.0,household_agent_11,866.0,aggregator_agent,0.0,266.0,536.0,900765.0
43,,,25.0,900499.0,household_agent_11,866.0,aggregator_agent,0.0,294.0,330.0,900793.0
44,,,26.0,900499.0,generation_agent_0,443.0,aggregator_agent,0.0,272.0,443.0,900771.0
45,,,27.0,900499.0,generation_agent_1,274.0,aggregator_agent,0.0,283.0,274.0,900782.0
46,,,28.0,900499.0,generation_agent_2,763.0,aggregator_agent,0.0,369.0,536.0,900868.0
47,,,28.0,900499.0,generation_agent_2,763.0,aggregator_agent,0.0,396.0,227.0,900895.0
48,,,29.0,900499.0,generation_agent_3,856.0,aggregator_agent,0.0,420.0,536.0,900919.0
49,,,29.0,900499.0,generation_agent_3,856.0,aggregator_agent,0.0,454.0,320.0,900953.0
50,,,30.0,900597.0,household_agent_5,507.0,aggregator_agent,0.0,44.0,507.0,900641.0
51,,,31.0,900597.0,household_agent_6,726.0,aggregator_agent,0.0,56.0,536.0,900653.0
52,,,31.0,900597.0,household_agent_6,726.0,aggregator_agent,0.0,95.0,190.0,900692.0
53,,,32.0,900597.0,household_agent_10,879.0,aggregator_agent,0.0,74.0,536.0,900671.0
54,,,32.0,900597.0,household_agent_10,879.0,aggregator_agent,0.0,140.0,343.0,900737.0
55,,,33.0,900597.0,household_agent_8,488.0,aggregator_agent,0.0,145.0,488.0,900742.0
56,,,34.0,900597.0,household_agent_11,652.0,aggregator_agent,0.0,210.0,536.0,900807.0
57,,,34.0,900597.0,household_agent_11,652.0,aggregator_agent,0.0,243.0,116.0,900840.0
58,,,35.0,900597.0,generation_agent_0,614.0,aggregator_agent,0.0,226.0,536.0,900823.0
59,,,35.0,900597.0,generation_agent_0,614.0,aggregator_agent,0.0,254.0,78.0,900851.0
60,,,36.0,900597.0,generation_agent_1,542.0,aggregator_agent,0.0,233.0,536.0,900830.0
61,,,36.0,900597.0,generation_agent_1,542.0,aggregator_agent,0.0,265.0,6.0,900862.0
62,,,37.0,900597.0,generation_agent_2,619.0,aggregator_agent,0.0,311.0,536.0,900908.0
63,,,37.0,900597.0,generation_agent_2,619.0,aggregator_agent,0.0,345.0,83.0,900942.0
64,,,38.0,900597.0,generation_agent_3,540.0,aggregator_agent,0.0,373.0,536.0,900970.0
65,,,38.0,900597.0,generation_agent_3,540.0,aggregator_agent,0.0,407.0,4.0,901004.0
66,,,39.0,900675.0,market_agent,773.0,aggregator_agent,0.0,24.0,536.0,900699.0
67,,,39.0,900675.0,market_agent,773.0,aggregator_agent,0.0,40.0,237.0,900715.0
68,,,41.0,1800819.0,household_agent_5,878.0,aggregator_agent,0.0,49.0,536.0,1800868.0
