,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-05 08:18:51.700971,,,,,,,,,
1,Simulation configuration ID,5e758c4b-0e63-4e9f-a979-fa5d30784b07,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,66.0,aggregator_agent,49.0,market_agent,0.0,19.0,49.0,85.0
1,,,56.0,1800550.0,aggregator_agent,8.0,market_agent,0.0,19.0,8.0,1800569.0
2,,,1.0,131.0,household_agent_5,23.0,aggregator_agent,0.0,47.0,23.0,178.0
3,,,2.0,131.0,household_agent_8,25.0,aggregator_agent,0.0,52.0,25.0,183.0
4,,,3.0,131.0,household_agent_1,18.0,aggregator_agent,0.0,58.0,18.0,189.0
5,,,4.0,131.0,household_agent_11,36.0,aggregator_agent,0.0,69.0,36.0,200.0
6,,,5.0,131.0,household_agent_2,46.0,aggregator_agent,0.0,74.0,46.0,205.0
7,,,6.0,131.0,generation_agent_0,14.0,aggregator_agent,0.0,80.0,14.0,211.0
8,,,7.0,131.0,generation_agent_1,34.0,aggregator_agent,0.0,168.0,34.0,299.0
9,,,8.0,131.0,generation_agent_2,22.0,aggregator_agent,0.0,201.0,22.0,332.0
10,,,9.0,131.0,generation_agent_3,48.0,aggregator_agent,0.0,553.0,48.0,684.0
11,,,10.0,208.0,household_agent_5,48.0,aggregator_agent,0.0,47.0,48.0,255.0
12,,,11.0,208.0,household_agent_8,43.0,aggregator_agent,0.0,58.0,43.0,266.0
13,,,12.0,208.0,household_agent_1,25.0,aggregator_agent,0.0,69.0,25.0,277.0
