,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-01 04:33:28.203324,,,,,,,,,
1,Simulation configuration ID,c3311f04-d6f7-48c9-849a-f0d8f62fa040,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,66.0,household_agent_4,715.0,household_agent_7,0.0,49.0,536.0,115.0
1,,,0.0,66.0,household_agent_4,715.0,household_agent_7,0.0,83.0,179.0,149.0
2,,,1.0,66.0,generation_agent_0,605.0,household_agent_7,0.0,61.0,536.0,127.0
3,,,1.0,66.0,generation_agent_0,605.0,household_agent_7,0.0,94.0,69.0,160.0
4,,,2.0,66.0,generation_agent_1,561.0,household_agent_7,0.0,73.0,536.0,139.0
5,,,2.0,66.0,generation_agent_1,561.0,household_agent_7,0.0,99.0,25.0,165.0
6,,,3.0,66.0,generation_agent_2,989.0,household_agent_7,0.0,107.0,536.0,173.0
7,,,3.0,66.0,generation_agent_2,989.0,household_agent_7,0.0,141.0,453.0,207.0
8,,,100400.0,273589.0,household_agent_7,715.0,household_agent_4,115.0,49.0,536.0,273638.0
9,,,100400.0,273589.0,household_agent_7,715.0,household_agent_4,115.0,83.0,179.0,273672.0
10,,,100401.0,273623.0,household_agent_7,715.0,household_agent_4,149.0,61.0,536.0,273684.0
11,,,100401.0,273623.0,household_agent_7,715.0,household_agent_4,149.0,95.0,179.0,273718.0
12,,,101300.0,277289.0,household_agent_7,605.0,generation_agent_0,127.0,50.0,536.0,277339.0
13,,,101300.0,277289.0,household_agent_7,605.0,generation_agent_0,127.0,84.0,69.0,277373.0
14,,,101301.0,277322.0,household_agent_7,605.0,generation_agent_0,160.0,64.0,536.0,277386.0
15,,,101301.0,277322.0,household_agent_7,605.0,generation_agent_0,160.0,98.0,69.0,277420.0
16,,,101400.0,249774.0,household_agent_7,561.0,generation_agent_1,139.0,74.0,536.0,249848.0
17,,,101400.0,249774.0,household_agent_7,561.0,generation_agent_1,139.0,109.0,536.0,249883.0
18,,,101401.0,249800.0,household_agent_7,561.0,generation_agent_1,165.0,117.0,50.0,249917.0
19,,,101500.0,249593.0,household_agent_7,989.0,generation_agent_2,173.0,49.0,536.0,249642.0
20,,,101500.0,249593.0,household_agent_7,989.0,generation_agent_2,173.0,83.0,453.0,249676.0
21,,,101501.0,249627.0,household_agent_7,989.0,generation_agent_2,207.0,62.0,536.0,249689.0
22,,,101501.0,249627.0,household_agent_7,989.0,generation_agent_2,207.0,96.0,453.0,249723.0
