,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-03 10:10:46.471328,,,,,,,,,
1,Simulation configuration ID,09db417a-2838-475e-8709-3b7de9080edb,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,10.0,aggregator_agent,176.0,market_agent,0.0,19.0,176.0,29.0
1,,,20.0,900187.0,aggregator_agent,172.0,market_agent,0.0,19.0,172.0,900206.0
2,,,40.0,1800469.0,aggregator_agent,110.0,market_agent,0.0,19.0,110.0,1800488.0
3,,,60.0,2700693.0,aggregator_agent,155.0,market_agent,0.0,19.0,155.0,2700712.0
4,,,1.0,121.0,household_agent_10,91.0,aggregator_agent,0.0,68.0,91.0,189.0
5,,,2.0,121.0,household_agent_6,137.0,aggregator_agent,0.0,74.0,137.0,195.0
6,,,3.0,121.0,household_agent_3,90.0,aggregator_agent,0.0,85.0,90.0,206.0
7,,,4.0,121.0,household_agent_9,79.0,aggregator_agent,0.0,123.0,79.0,244.0
8,,,5.0,121.0,household_agent_4,147.0,aggregator_agent,0.0,129.0,147.0,250.0
9,,,6.0,121.0,generation_agent_0,181.0,aggregator_agent,0.0,173.0,181.0,294.0
10,,,7.0,121.0,generation_agent_1,148.0,aggregator_agent,0.0,184.0,148.0,305.0
11,,,8.0,121.0,generation_agent_2,193.0,aggregator_agent,0.0,195.0,193.0,316.0
12,,,9.0,121.0,generation_agent_3,200.0,aggregator_agent,0.0,251.0,200.0,372.0
13,,,10.0,143.0,household_agent_10,106.0,aggregator_agent,0.0,85.0,106.0,228.0
14,,,11.0,143.0,household_agent_6,89.0,aggregator_agent,0.0,90.0,89.0,233.0
15,,,12.0,143.0,household_agent_3,169.0,aggregator_agent,0.0,96.0,169.0,239.0
16,,,13.0,143.0,household_agent_9,78.0,aggregator_agent,0.0,134.0,78.0,277.0
17,,,14.0,143.0,household_agent_4,159.0,aggregator_agent,0.0,140.0,159.0,283.0
18,,,15.0,143.0,generation_agent_0,194.0,aggregator_agent,0.0,184.0,194.0,327.0
19,,,16.0,143.0,generation_agent_1,155.0,aggregator_agent,0.0,195.0,155.0,338.0
20,,,17.0,143.0,generation_agent_2,63.0,aggregator_agent,0.0,207.0,63.0,350.0
21,,,18.0,143.0,generation_agent_3,56.0,aggregator_agent,0.0,263.0,56.0,406.0
22,,,19.0,187.0,market_agent,120.0,aggregator_agent,0.0,25.0,120.0,212.0
23,,,21.0,900351.0,household_agent_10,176.0,aggregator_agent,0.0,47.0,176.0,900398.0
24,,,22.0,900351.0,household_agent_6,104.0,aggregator_agent,0.0,58.0,104.0,900409.0
