,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
24,,,24.0,1800055.0,generation_agent_1,10.0,market_agent,0.0,19.0,10.0,1800074.0
25,,,25.0,1800055.0,generation_agent_2,49.0,market_agent,0.0,19.0,49.0,1800074.0
26,,,26.0,1800055.0,generation_agent_3,34.0,market_agent,0.0,19.0,34.0,1800074.0
27,,,27.0,2700055.0,household_agent_12,50.0,market_agent,0.0,19.0,50.0,2700074.0
28,,,28.0,2700055.0,household_agent_2,30.0,market_agent,0.0,19.0,30.0,2700074.0
29,,,29.0,2700055.0,household_agent_10,29.0,market_agent,0.0,19.0,29.0,2700074.0
30,,,30.0,2700055.0,household_agent_9,47.0,market_agent,0.0,19.0,47.0,2700074.0
31,,,31.0,2700055.0,household_agent_7,32.0,market_agent,0.0,19.0,32.0,2700074.0
32,,,32.0,2700055.0,generation_agent_0,8.0,market_agent,0.0,19.0,8.0,2700074.0
33,,,33.0,2700055.0,generation_agent_1,20.0,market_agent,0.0,19.0,20.0,2700074.0
34,,,34.0,2700055.0,generation_agent_2,17.0,market_agent,0.0,19.0,17.0,2700074.0
35,,,35.0,2700055.0,generation_agent_3,42.0,market_agent,0.0,19.0,42.0,2700074.0
36,,,101200.0,269.0,market_agent,26.0,household_agent_12,74.0,22.0,26.0,291.0
37,,,101201.0,900519.0,market_agent,12.0,household_agent_12,900074.0,22.0,12.0,900541.0
38,,,101202.0,1800896.0,market_agent,21.0,household_agent_12,1800074.0,22.0,21.0,1800918.0
39,,,101203.0,2700626.0,market_agent,50.0,household_agent_12,2700074.0,22.0,50.0,2700648.0
40,,,100200.0,499.0,market_agent,14.0,household_agent_2,74.0,22.0,14.0,521.0
41,,,100201.0,900228.0,market_agent,14.0,household_agent_2,900074.0,22.0,14.0,900250.0
42,,,100202.0,1800408.0,market_agent,49.0,household_agent_2,1800074.0,22.0,49.0,1800430.0
43,,,100203.0,2700957.0,market_agent,30.0,household_agent_2,2700074.0,22.0,30.0,2700979.0
44,,,101000.0,583.0,market_agent,25.0,household_agent_10,74.0,22.0,25.0,605.0
45,,,101001.0,900780.0,market_agent,39.0,household_agent_10,900074.0,22.0,39.0,900802.0
46,,,101002.0,1800809.0,market_agent,14.0,household_agent_10,1800074.0,22.0,14.0,1800831.0
47,,,101003.0,2700242.0,market_agent,29.0,household_agent_10,2700074.0,22.0,29.0,2700264.0
48,,,100900.0,948.0,market_agent,28.0,household_agent_9,74.0,22.0,28.0,970.0
49,,,100901.0,900573.0,market_agent,29.0,household_agent_9,900074.0,22.0,29.0,900595.0
50,,,100902.0,1800796.0,market_agent,14.0,household_agent_9,1800074.0,22.0,14.0,1800818.0
51,,,100903.0,2700586.0,market_agent,47.0,household_agent_9,2700074.0,22.0,47.0,2700608.0
52,,,100700.0,989.0,market_agent,8.0,household_agent_7,74.0,22.0,8.0,1011.0
53,,,100701.0,900791.0,market_agent,18.0,household_agent_7,900074.0,22.0,18.0,900813.0
54,,,100702.0,1801050.0,market_agent,37.0,household_agent_7,1800074.0,22.0,37.0,1801072.0
55,,,100703.0,2700643.0,market_agent,32.0,household_agent_7,2700074.0,22.0,32.0,2700665.0
56,,,101300.0,335.0,market_agent,9.0,generation_agent_0,74.0,22.0,9.0,357.0
57,,,101301.0,900651.0,market_agent,36.0,generation_agent_0,900074.0,22.0,36.0,900673.0
58,,,101302.0,1800474.0,market_agent,11.0,generation_agent_0,1800074.0,22.0,11.0,1800496.0
59,,,101303.0,2700894.0,market_agent,8.0,generation_agent_0,2700074.0,22.0,8.0,2700916.0
60,,,101400.0,250.0,market_agent,16.0,generation_agent_1,74.0,22.0,16.0,272.0
61,,,101401.0,900502.0,market_agent,23.0,generation_agent_1,900074.0,22.0,23.0,900524.0
62,,,101402.0,1800241.0,market_agent,10.0,generation_agent_1,1800074.0,22.0,10.0,1800263.0
63,,,101403.0,2700302.0,market_agent,20.0,generation_agent_1,2700074.0,22.0,20.0,2700324.0
64,,,101500.0,667.0,market_agent,50.0,generation_agent_2,74.0,28.0,50.0,695.0
65,,,101501.0,900905.0,market_agent,12.0,generation_agent_2,900074.0,22.0,12.0,900927.0
66,,,101502.0,1800831.0,market_agent,49.0,generation_agent_2,1800074.0,28.0,49.0,1800859.0
67,,,101503.0,2700469.0,market_agent,17.0,generation_agent_2,2700074.0,22.0,17.0,2700491.0
68,,,101600.0,892.0,market_agent,33.0,generation_agent_3,74.0,22.0,33.0,914.0
69,,,101601.0,900326.0,market_agent,22.0,generation_agent_3,900074.0,22.0,22.0,900348.0
70,,,101602.0,1800408.0,market_agent,34.0,generation_agent_3,1800074.0,22.0,34.0,1800430.0
71,,,101603.0,2700394.0,market_agent,42.0,generation_agent_3,2700074.0,22.0,42.0,2700416.0
