,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-04 03:35:44.188720,,,,,,,,,
1,Simulation configuration ID,b7d3f738-f05c-46aa-b266-40a234519a9b,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,59.0,household_agent_8,751.0,household_agent_11,0.0,49.0,536.0,108.0
1,,,0.0,59.0,household_agent_8,751.0,household_agent_11,0.0,82.0,215.0,141.0
2,,,1.0,59.0,household_agent_0,785.0,household_agent_11,0.0,60.0,503.0,148.0
3,,,1.0,59.0,household_agent_0,785.0,household_agent_11,0.0,61.0,536.0,120.0
4,,,1.0,59.0,household_agent_0,785.0,household_agent_11,0.0,93.0,249.0,152.0
5,,,2.0,59.0,generation_agent_0,368.0,household_agent_11,0.0,71.0,368.0,130.0
6,,,3.0,59.0,generation_agent_3,556.0,household_agent_11,0.0,106.0,536.0,165.0
7,,,3.0,59.0,generation_agent_3,556.0,household_agent_11,0.0,142.0,20.0,201.0
8,,,100800.0,111.0,household_agent_11,751.0,household_agent_8,108.0,85.0,536.0,196.0
9,,,100800.0,111.0,household_agent_11,751.0,household_agent_8,108.0,124.0,536.0,235.0
10,,,100801.0,144.0,household_agent_11,751.0,household_agent_8,141.0,124.0,430.0,268.0
11,,,100000.0,162.0,household_agent_11,785.0,household_agent_0,120.0,50.0,536.0,212.0
12,,,100000.0,162.0,household_agent_11,785.0,household_agent_0,120.0,84.0,249.0,246.0
13,,,100001.0,194.0,household_agent_11,785.0,household_agent_0,152.0,64.0,536.0,258.0
14,,,100001.0,194.0,household_agent_11,785.0,household_agent_0,152.0,98.0,249.0,292.0
15,,,101300.0,165.0,household_agent_11,368.0,generation_agent_0,130.0,52.0,368.0,217.0
16,,,101600.0,220.0,household_agent_11,556.0,generation_agent_3,165.0,55.0,536.0,275.0
17,,,101600.0,220.0,household_agent_11,556.0,generation_agent_3,165.0,83.0,20.0,303.0
18,,,101601.0,256.0,household_agent_11,556.0,generation_agent_3,201.0,61.0,536.0,317.0
19,,,101601.0,256.0,household_agent_11,556.0,generation_agent_3,201.0,89.0,20.0,345.0
