,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-03 18:15:03.748329,,,,,,,,,
1,Simulation configuration ID,45fc747e-dd9f-4302-9b68-d4116ca6207e,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,28.0,aggregator_agent,72.0,market_agent,0.0,19.0,72.0,47.0
1,,,56.0,900504.0,aggregator_agent,71.0,market_agent,0.0,19.0,71.0,900523.0
2,,,112.0,1800978.0,aggregator_agent,91.0,market_agent,0.0,19.0,91.0,1800997.0
3,,,168.0,2701363.0,aggregator_agent,161.0,market_agent,0.0,19.0,161.0,2701382.0
4,,,1.0,147.0,household_agent_5,164.0,aggregator_agent,0.0,57.0,164.0,204.0
5,,,2.0,147.0,household_agent_4,81.0,aggregator_agent,0.0,62.0,81.0,209.0
6,,,3.0,147.0,household_agent_6,151.0,aggregator_agent,0.0,68.0,151.0,215.0
7,,,4.0,147.0,household_agent_10,70.0,aggregator_agent,0.0,73.0,70.0,220.0
8,,,5.0,147.0,household_agent_3,133.0,aggregator_agent,0.0,79.0,133.0,226.0
9,,,6.0,147.0,generation_agent_0,69.0,aggregator_agent,0.0,265.0,69.0,412.0
10,,,7.0,147.0,generation_agent_1,111.0,aggregator_agent,0.0,481.0,536.0,628.0
11,,,8.0,147.0,generation_agent_2,86.0,aggregator_agent,0.0,525.0,536.0,672.0
12,,,9.0,147.0,generation_agent_3,110.0,aggregator_agent,0.0,582.0,499.0,729.0
13,,,10.0,160.0,household_agent_5,160.0,aggregator_agent,0.0,77.0,160.0,237.0
14,,,11.0,160.0,household_agent_4,120.0,aggregator_agent,0.0,88.0,120.0,248.0
15,,,12.0,160.0,household_agent_6,145.0,aggregator_agent,0.0,99.0,145.0,259.0
16,,,13.0,160.0,household_agent_10,60.0,aggregator_agent,0.0,115.0,60.0,275.0
17,,,14.0,160.0,household_agent_3,179.0,aggregator_agent,0.0,121.0,179.0,281.0
18,,,15.0,160.0,generation_agent_0,196.0,aggregator_agent,0.0,280.0,196.0,440.0
19,,,19.0,255.0,household_agent_5,189.0,aggregator_agent,0.0,48.0,189.0,303.0
20,,,20.0,255.0,household_agent_4,124.0,aggregator_agent,0.0,59.0,124.0,314.0
21,,,21.0,255.0,household_agent_6,165.0,aggregator_agent,0.0,70.0,165.0,325.0
22,,,22.0,255.0,household_agent_10,190.0,aggregator_agent,0.0,92.0,190.0,347.0
23,,,23.0,255.0,household_agent_3,102.0,aggregator_agent,0.0,146.0,102.0,401.0
