,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-02 18:50:05.462433,,,,,,,,,
1,Simulation configuration ID,8ce6b97d-4307-4321-9419-d161622a1492,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,7.0,aggregator_agent,86.0,market_agent,0.0,19.0,86.0,26.0
1,,,56.0,900327.0,aggregator_agent,66.0,market_agent,0.0,19.0,66.0,900346.0
2,,,112.0,1800826.0,aggregator_agent,163.0,market_agent,0.0,19.0,163.0,1800845.0
3,,,168.0,2701306.0,aggregator_agent,94.0,market_agent,0.0,19.0,94.0,2701325.0
4,,,1.0,97.0,household_agent_4,181.0,aggregator_agent,0.0,47.0,181.0,144.0
5,,,2.0,97.0,household_agent_10,152.0,aggregator_agent,0.0,58.0,152.0,155.0
6,,,3.0,97.0,household_agent_9,63.0,aggregator_agent,0.0,69.0,63.0,166.0
7,,,4.0,97.0,household_agent_3,162.0,aggregator_agent,0.0,91.0,162.0,188.0
8,,,5.0,97.0,household_agent_5,118.0,aggregator_agent,0.0,305.0,118.0,402.0
9,,,6.0,97.0,generation_agent_0,173.0,aggregator_agent,0.0,360.0,173.0,457.0
10,,,7.0,97.0,generation_agent_1,83.0,aggregator_agent,0.0,415.0,83.0,512.0
11,,,8.0,97.0,generation_agent_2,157.0,aggregator_agent,0.0,475.0,157.0,572.0
12,,,9.0,97.0,generation_agent_3,187.0,aggregator_agent,0.0,503.0,187.0,600.0
13,,,10.0,160.0,household_agent_4,160.0,aggregator_agent,0.0,44.0,160.0,204.0
14,,,11.0,160.0,household_agent_10,88.0,aggregator_agent,0.0,61.0,88.0,221.0
15,,,12.0,160.0,household_agent_9,107.0,aggregator_agent,0.0,72.0,107.0,232.0
16,,,13.0,160.0,household_agent_3,179.0,aggregator_agent,0.0,237.0,179.0,397.0
