,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-03 06:49:01.696120,,,,,,,,,
1,Simulation configuration ID,f1105dbd-d557-46c7-84a3-0d18c4e0611b,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,23.0,aggregator_agent,77.0,market_agent,0.0,19.0,77.0,42.0
1,,,56.0,900556.0,aggregator_agent,131.0,market_agent,0.0,19.0,131.0,900575.0
2,,,112.0,1801054.0,aggregator_agent,95.0,market_agent,0.0,19.0,95.0,1801073.0
3,,,168.0,2701404.0,aggregator_agent,66.0,market_agent,0.0,19.0,66.0,2701423.0
4,,,1.0,193.0,household_agent_3,187.0,aggregator_agent,0.0,47.0,187.0,240.0
5,,,2.0,193.0,household_agent_4,134.0,aggregator_agent,0.0,58.0,134.0,251.0
6,,,3.0,193.0,household_agent_0,99.0,aggregator_agent,0.0,63.0,99.0,256.0
7,,,4.0,193.0,household_agent_5,75.0,aggregator_agent,0.0,69.0,75.0,262.0
8,,,5.0,193.0,household_agent_2,83.0,aggregator_agent,0.0,80.0,83.0,273.0
9,,,6.0,193.0,generation_agent_0,88.0,aggregator_agent,0.0,85.0,88.0,278.0
10,,,7.0,193.0,generation_agent_1,61.0,aggregator_agent,0.0,91.0,61.0,284.0
11,,,8.0,193.0,generation_agent_2,81.0,aggregator_agent,0.0,96.0,81.0,289.0
12,,,9.0,193.0,generation_agent_3,126.0,aggregator_agent,0.0,118.0,126.0,311.0
13,,,10.0,286.0,household_agent_3,125.0,aggregator_agent,0.0,43.0,125.0,329.0
14,,,11.0,286.0,household_agent_4,130.0,aggregator_agent,0.0,48.0,130.0,334.0
15,,,12.0,286.0,household_agent_0,60.0,aggregator_agent,0.0,59.0,60.0,345.0
16,,,13.0,286.0,household_agent_5,74.0,aggregator_agent,0.0,64.0,74.0,350.0
17,,,14.0,286.0,household_agent_2,91.0,aggregator_agent,0.0,70.0,91.0,356.0
18,,,15.0,286.0,generation_agent_0,62.0,aggregator_agent,0.0,75.0,62.0,361.0
19,,,16.0,286.0,generation_agent_1,180.0,aggregator_agent,0.0,81.0,180.0,367.0
20,,,17.0,286.0,generation_agent_2,159.0,aggregator_agent,0.0,102.0,159.0,388.0
21,,,18.0,286.0,generation_agent_3,60.0,aggregator_agent,0.0,107.0,60.0,393.0
22,,,19.0,361.0,household_agent_3,123.0,aggregator_agent,0.0,45.0,123.0,406.0
23,,,20.0,361.0,household_agent_4,114.0,aggregator_agent,0.0,50.0,114.0,411.0
24,,,21.0,361.0,household_agent_0,82.0,aggregator_agent,0.0,56.0,82.0,417.0
25,,,22.0,361.0,household_agent_5,184.0,aggregator_agent,0.0,61.0,184.0,422.0
26,,,23.0,361.0,household_agent_2,88.0,aggregator_agent,0.0,67.0,88.0,428.0
27,,,24.0,361.0,generation_agent_0,116.0,aggregator_agent,0.0,72.0,116.0,433.0
28,,,25.0,361.0,generation_agent_1,71.0,aggregator_agent,0.0,78.0,71.0,439.0
29,,,26.0,361.0,generation_agent_2,82.0,aggregator_agent,0.0,83.0,82.0,444.0
30,,,27.0,361.0,generation_agent_3,95.0,aggregator_agent,0.0,89.0,95.0,450.0
31,,,28.0,446.0,household_agent_3,190.0,aggregator_agent,0.0,47.0,190.0,493.0
32,,,29.0,446.0,household_agent_4,62.0,aggregator_agent,0.0,58.0,62.0,504.0
33,,,30.0,446.0,household_agent_0,182.0,aggregator_agent,0.0,69.0,182.0,515.0
34,,,31.0,446.0,household_agent_5,160.0,aggregator_agent,0.0,96.0,160.0,542.0
35,,,32.0,446.0,household_agent_2,119.0,aggregator_agent,0.0,107.0,119.0,553.0
36,,,33.0,446.0,generation_agent_0,142.0,aggregator_agent,0.0,168.0,142.0,614.0
37,,,34.0,446.0,generation_agent_1,116.0,aggregator_agent,0.0,184.0,116.0,630.0
38,,,35.0,446.0,generation_agent_2,142.0,aggregator_agent,0.0,195.0,142.0,641.0
39,,,36.0,446.0,generation_agent_3,124.0,aggregator_agent,0.0,206.0,124.0,652.0
40,,,37.0,489.0,household_agent_3,168.0,aggregator_agent,0.0,42.0,168.0,531.0
41,,,38.0,489.0,household_agent_4,143.0,aggregator_agent,0.0,86.0,143.0,575.0
42,,,39.0,489.0,household_agent_0,85.0,aggregator_agent,0.0,103.0,85.0,592.0
43,,,40.0,489.0,household_agent_5,52.0,aggregator_agent,0.0,108.0,52.0,597.0
44,,,41.0,489.0,household_agent_2,198.0,aggregator_agent,0.0,119.0,198.0,608.0
45,,,42.0,489.0,generation_agent_0,86.0,aggregator_agent,0.0,152.0,86.0,641.0
46,,,43.0,489.0,generation_agent_1,75.0,aggregator_agent,0.0,175.0,75.0,664.0
47,,,44.0,489.0,generation_agent_2,116.0,aggregator_agent,0.0,187.0,116.0,676.0
48,,,45.0,489.0,generation_agent_3,82.0,aggregator_agent,0.0,198.0,82.0,687.0
49,,,46.0,513.0,household_agent_3,74.0,aggregator_agent,0.0,57.0,74.0,570.0
50,,,47.0,513.0,household_agent_4,100.0,aggregator_agent,0.0,90.0,100.0,603.0
51,,,48.0,513.0,household_agent_0,50.0,aggregator_agent,0.0,106.0,50.0,619.0
52,,,49.0,513.0,household_agent_5,164.0,aggregator_agent,0.0,112.0,164.0,625.0
53,,,50.0,513.0,household_agent_2,90.0,aggregator_agent,0.0,122.0,90.0,635.0
54,,,51.0,513.0,generation_agent_0,85.0,aggregator_agent,0.0,157.0,85.0,670.0
55,,,52.0,513.0,generation_agent_1,68.0,aggregator_agent,0.0,179.0,68.0,692.0
56,,,53.0,513.0,generation_agent_2,196.0,aggregator_agent,0.0,197.0,196.0,710.0
57,,,54.0,513.0,generation_agent_3,101.0,aggregator_agent,0.0,208.0,101.0,721.0
58,,,55.0,556.0,market_agent,167.0,aggregator_agent,0.0,25.0,167.0,581.0
59,,,57.0,900696.0,household_agent_3,83.0,aggregator_agent,0.0,47.0,83.0,900743.0
60,,,58.0,900696.0,household_agent_4,184.0,aggregator_agent,0.0,58.0,184.0,900754.0
61,,,59.0,900696.0,household_agent_0,134.0,aggregator_agent,0.0,63.0,134.0,900759.0
62,,,60.0,900696.0,household_agent_5,177.0,aggregator_agent,0.0,69.0,177.0,900765.0
63,,,61.0,900696.0,household_agent_2,187.0,aggregator_agent,0.0,80.0,187.0,900776.0
64,,,62.0,900696.0,generation_agent_0,65.0,aggregator_agent,0.0,85.0,65.0,900781.0
65,,,63.0,900696.0,generation_agent_1,52.0,aggregator_agent,0.0,91.0,52.0,900787.0
66,,,64.0,900696.0,generation_agent_2,177.0,aggregator_agent,0.0,112.0,177.0,900808.0
67,,,65.0,900696.0,generation_agent_3,58.0,aggregator_agent,0.0,259.0,58.0,900955.0
68,,,66.0,900782.0,household_agent_3,85.0,aggregator_agent,0.0,58.0,85.0,900840.0
69,,,67.0,900782.0,household_agent_4,68.0,aggregator_agent,0.0,64.0,68.0,900846.0
70,,,68.0,900782.0,household_agent_0,67.0,aggregator_agent,0.0,69.0,67.0,900851.0
71,,,69.0,900782.0,household_agent_5,123.0,aggregator_agent,0.0,75.0,123.0,900857.0
72,,,70.0,900782.0,household_agent_2,102.0,aggregator_agent,0.0,151.0,102.0,900933.0
73,,,71.0,900782.0,generation_agent_0,112.0,aggregator_agent,0.0,157.0,112.0,900939.0
74,,,72.0,900782.0,generation_agent_1,173.0,aggregator_agent,0.0,162.0,173.0,900944.0
75,,,73.0,900782.0,generation_agent_2,91.0,aggregator_agent,0.0,168.0,91.0,900950.0
76,,,74.0,900782.0,generation_agent_3,66.0,aggregator_agent,0.0,405.0,347.0,901187.0
