,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-05 01:54:31.869080,,,,,,,,,
1,Simulation configuration ID,0e9b30c4-05a6-4f8d-ad87-22f98af971bb,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,66.0,aggregator_agent,524.0,market_agent,0.0,20.0,524.0,86.0
1,,,56.0,900521.0,aggregator_agent,837.0,market_agent,0.0,20.0,536.0,900541.0
2,,,56.0,900521.0,aggregator_agent,837.0,market_agent,0.0,34.0,301.0,900555.0
3,,,112.0,1800997.0,aggregator_agent,856.0,market_agent,0.0,20.0,536.0,1801017.0
4,,,112.0,1800997.0,aggregator_agent,856.0,market_agent,0.0,34.0,320.0,1801031.0
5,,,168.0,2701349.0,aggregator_agent,590.0,market_agent,0.0,20.0,536.0,2701369.0
6,,,168.0,2701349.0,aggregator_agent,590.0,market_agent,0.0,34.0,54.0,2701383.0
7,,,1.0,186.0,household_agent_9,449.0,aggregator_agent,0.0,47.0,449.0,233.0
8,,,2.0,186.0,household_agent_2,367.0,aggregator_agent,0.0,58.0,367.0,244.0
9,,,3.0,186.0,household_agent_1,791.0,aggregator_agent,0.0,70.0,536.0,256.0
10,,,3.0,186.0,household_agent_1,791.0,aggregator_agent,0.0,136.0,255.0,322.0
11,,,4.0,186.0,household_agent_4,566.0,aggregator_agent,0.0,148.0,536.0,334.0
12,,,4.0,186.0,household_agent_4,566.0,aggregator_agent,0.0,259.0,30.0,445.0
13,,,5.0,186.0,household_agent_11,377.0,aggregator_agent,0.0,394.0,377.0,580.0
14,,,6.0,186.0,generation_agent_0,488.0,aggregator_agent,0.0,443.0,488.0,629.0
15,,,7.0,186.0,generation_agent_1,954.0,aggregator_agent,0.0,480.0,536.0,666.0
16,,,7.0,186.0,generation_agent_1,954.0,aggregator_agent,0.0,528.0,418.0,714.0
17,,,8.0,186.0,generation_agent_2,463.0,aggregator_agent,0.0,585.0,463.0,771.0
18,,,9.0,186.0,generation_agent_3,313.0,aggregator_agent,0.0,668.0,313.0,854.0
19,,,10.0,226.0,household_agent_9,793.0,aggregator_agent,0.0,47.0,536.0,273.0
20,,,10.0,226.0,household_agent_9,793.0,aggregator_agent,0.0,79.0,257.0,305.0
21,,,11.0,226.0,household_agent_2,444.0,aggregator_agent,0.0,52.0,444.0,278.0
22,,,12.0,226.0,household_agent_1,979.0,aggregator_agent,0.0,219.0,536.0,445.0
23,,,12.0,226.0,household_agent_1,979.0,aggregator_agent,0.0,252.0,443.0,478.0
24,,,13.0,226.0,household_agent_4,624.0,aggregator_agent,0.0,343.0,536.0,569.0
25,,,13.0,226.0,household_agent_4,624.0,aggregator_agent,0.0,377.0,536.0,603.0
26,,,14.0,226.0,household_agent_11,391.0,aggregator_agent,0.0,391.0,391.0,617.0
27,,,15.0,226.0,generation_agent_0,667.0,aggregator_agent,0.0,433.0,536.0,659.0
28,,,15.0,226.0,generation_agent_0,667.0,aggregator_agent,0.0,475.0,536.0,701.0
