,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-04 00:31:48.259681,,,,,,,,,
1,Simulation configuration ID,6994bf65-1995-4ace-88ca-8938fc4bd093,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,76.0,household_agent_6,937.0,household_agent_0,0.0,47.0,536.0,63.0
1,,,0.0,76.0,household_agent_6,937.0,household_agent_0,0.0,81.0,223.0,97.0
2,,,8.0,76.0,household_agent_6,669.0,household_agent_0,0.0,53.0,536.0,129.0
3,,,8.0,76.0,household_agent_6,669.0,household_agent_0,0.0,87.0,133.0,163.0
4,,,9.0,76.0,generation_agent_0,649.0,household_agent_0,0.0,64.0,536.0,140.0
5,,,9.0,76.0,generation_agent_0,649.0,household_agent_0,0.0,98.0,113.0,174.0
6,,,100600.0,221.0,household_agent_0,669.0,household_agent_6,129.0,47.0,536.0,268.0
7,,,100600.0,221.0,household_agent_0,669.0,household_agent_6,129.0,81.0,133.0,302.0
8,,,100601.0,255.0,household_agent_0,669.0,household_agent_6,163.0,47.0,536.0,302.0
9,,,100601.0,255.0,household_agent_0,669.0,household_agent_6,163.0,81.0,133.0,336.0
10,,,101300.0,164.0,household_agent_0,649.0,generation_agent_0,140.0,48.0,536.0,212.0
11,,,101300.0,164.0,household_agent_0,649.0,generation_agent_0,140.0,82.0,113.0,246.0
12,,,101301.0,198.0,household_agent_0,649.0,generation_agent_0,174.0,48.0,536.0,246.0
13,,,101301.0,198.0,household_agent_0,649.0,generation_agent_0,174.0,82.0,113.0,280.0
