,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-01 13:10:43.624411,,,,,,,,,
1,Simulation configuration ID,0ee240a8-a2aa-4151-a35d-214db1c2387b,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,42.0,aggregator_agent,49.0,market_agent,0.0,19.0,49.0,61.0
1,,,56.0,900577.0,aggregator_agent,13.0,market_agent,0.0,19.0,13.0,900596.0
2,,,112.0,1801049.0,aggregator_agent,9.0,market_agent,0.0,19.0,9.0,1801068.0
3,,,168.0,2701601.0,aggregator_agent,13.0,market_agent,0.0,19.0,13.0,2701620.0
4,,,1.0,209.0,household_agent_6,18.0,aggregator_agent,0.0,47.0,18.0,256.0
5,,,2.0,209.0,household_agent_8,32.0,aggregator_agent,0.0,52.0,32.0,261.0
6,,,3.0,209.0,household_agent_2,27.0,aggregator_agent,0.0,58.0,27.0,267.0
7,,,4.0,209.0,household_agent_9,16.0,aggregator_agent,0.0,69.0,16.0,278.0
8,,,5.0,209.0,household_agent_10,25.0,aggregator_agent,0.0,74.0,25.0,283.0
9,,,6.0,209.0,generation_agent_0,12.0,aggregator_agent,0.0,80.0,12.0,289.0
10,,,7.0,209.0,generation_agent_1,28.0,aggregator_agent,0.0,85.0,28.0,294.0
11,,,8.0,209.0,generation_agent_2,35.0,aggregator_agent,0.0,91.0,35.0,300.0
12,,,9.0,209.0,generation_agent_3,39.0,aggregator_agent,0.0,96.0,39.0,305.0
13,,,10.0,306.0,household_agent_6,41.0,aggregator_agent,0.0,46.0,41.0,352.0
14,,,11.0,306.0,household_agent_8,26.0,aggregator_agent,0.0,52.0,26.0,358.0
15,,,12.0,306.0,household_agent_2,17.0,aggregator_agent,0.0,57.0,17.0,363.0
16,,,13.0,306.0,household_agent_9,41.0,aggregator_agent,0.0,74.0,41.0,380.0
17,,,14.0,306.0,household_agent_10,29.0,aggregator_agent,0.0,85.0,29.0,391.0
18,,,15.0,306.0,generation_agent_0,46.0,aggregator_agent,0.0,118.0,46.0,424.0
19,,,16.0,306.0,generation_agent_1,14.0,aggregator_agent,0.0,419.0,99.0,725.0
20,,,17.0,306.0,generation_agent_2,14.0,aggregator_agent,0.0,441.0,14.0,747.0
21,,,18.0,306.0,generation_agent_3,35.0,aggregator_agent,0.0,497.0,108.0,803.0
22,,,19.0,391.0,household_agent_6,28.0,aggregator_agent,0.0,44.0,28.0,435.0
23,,,20.0,391.0,household_agent_8,50.0,aggregator_agent,0.0,55.0,50.0,446.0
24,,,21.0,391.0,household_agent_2,30.0,aggregator_agent,0.0,60.0,30.0,451.0
25,,,22.0,391.0,household_agent_9,11.0,aggregator_agent,0.0,115.0,11.0,506.0
26,,,23.0,391.0,household_agent_10,10.0,aggregator_agent,0.0,214.0,10.0,605.0
27,,,24.0,391.0,generation_agent_0,30.0,aggregator_agent,0.0,252.0,30.0,643.0
28,,,26.0,391.0,generation_agent_2,20.0,aggregator_agent,0.0,390.0,137.0,781.0
29,,,28.0,425.0,household_agent_6,15.0,aggregator_agent,0.0,65.0,15.0,490.0
30,,,29.0,425.0,household_agent_8,14.0,aggregator_agent,0.0,70.0,14.0,495.0
31,,,30.0,425.0,household_agent_2,31.0,aggregator_agent,0.0,75.0,31.0,500.0
32,,,31.0,425.0,household_agent_9,32.0,aggregator_agent,0.0,152.0,32.0,577.0
33,,,32.0,425.0,household_agent_10,10.0,aggregator_agent,0.0,212.0,57.0,637.0
34,,,33.0,425.0,generation_agent_0,44.0,aggregator_agent,0.0,256.0,75.0,681.0
35,,,37.0,452.0,household_agent_6,34.0,aggregator_agent,0.0,65.0,34.0,517.0
36,,,38.0,452.0,household_agent_8,11.0,aggregator_agent,0.0,76.0,11.0,528.0
37,,,39.0,452.0,household_agent_2,13.0,aggregator_agent,0.0,92.0,13.0,544.0
38,,,40.0,452.0,household_agent_9,40.0,aggregator_agent,0.0,131.0,40.0,583.0
39,,,45.0,452.0,generation_agent_3,22.0,aggregator_agent,0.0,379.0,43.0,831.0
40,,,46.0,509.0,household_agent_6,14.0,aggregator_agent,0.0,46.0,14.0,555.0
41,,,47.0,509.0,household_agent_8,41.0,aggregator_agent,0.0,57.0,41.0,566.0
42,,,48.0,509.0,household_agent_2,26.0,aggregator_agent,0.0,63.0,26.0,572.0
43,,,49.0,509.0,household_agent_9,11.0,aggregator_agent,0.0,101.0,11.0,610.0
44,,,50.0,509.0,household_agent_10,43.0,aggregator_agent,0.0,161.0,43.0,670.0
45,,,51.0,509.0,generation_agent_0,39.0,aggregator_agent,0.0,199.0,39.0,708.0
46,,,52.0,509.0,generation_agent_1,23.0,aggregator_agent,0.0,243.0,23.0,752.0
47,,,55.0,577.0,market_agent,12.0,aggregator_agent,0.0,23.0,12.0,600.0
48,,,57.0,900711.0,household_agent_6,43.0,aggregator_agent,0.0,47.0,43.0,900758.0
49,,,58.0,900711.0,household_agent_8,45.0,aggregator_agent,0.0,52.0,45.0,900763.0
50,,,59.0,900711.0,household_agent_2,23.0,aggregator_agent,0.0,63.0,23.0,900774.0
51,,,60.0,900711.0,household_agent_9,46.0,aggregator_agent,0.0,68.0,46.0,900779.0
52,,,61.0,900711.0,household_agent_10,15.0,aggregator_agent,0.0,74.0,15.0,900785.0
53,,,62.0,900711.0,generation_agent_0,28.0,aggregator_agent,0.0,85.0,28.0,900796.0
54,,,63.0,900711.0,generation_agent_1,48.0,aggregator_agent,0.0,90.0,48.0,900801.0
55,,,64.0,900711.0,generation_agent_2,21.0,aggregator_agent,0.0,112.0,21.0,900823.0
56,,,65.0,900711.0,generation_agent_3,30.0,aggregator_agent,0.0,513.0,30.0,901224.0
57,,,66.0,900794.0,household_agent_6,15.0,aggregator_agent,0.0,46.0,15.0,900840.0
58,,,67.0,900794.0,household_agent_8,18.0,aggregator_agent,0.0,51.0,18.0,900845.0
59,,,68.0,900794.0,household_agent_2,46.0,aggregator_agent,0.0,62.0,46.0,900856.0
60,,,69.0,900794.0,household_agent_9,44.0,aggregator_agent,0.0,68.0,44.0,900862.0
61,,,70.0,900794.0,household_agent_10,37.0,aggregator_agent,0.0,84.0,37.0,900878.0
62,,,71.0,900794.0,generation_agent_0,35.0,aggregator_agent,0.0,95.0,35.0,900889.0
63,,,72.0,900794.0,generation_agent_1,44.0,aggregator_agent,0.0,194.0,44.0,900988.0
64,,,73.0,900794.0,generation_agent_2,40.0,aggregator_agent,0.0,419.0,40.0,901213.0
65,,,74.0,900794.0,generation_agent_3,27.0,aggregator_agent,0.0,476.0,27.0,901270.0
66,,,75.0,900887.0,household_agent_6,20.0,aggregator_agent,0.0,46.0,20.0,900933.0
67,,,76.0,900887.0,household_agent_8,15.0,aggregator_agent,0.0,51.0,15.0,900938.0
68,,,77.0,900887.0,household_agent_2,15.0,aggregator_agent,0.0,62.0,15.0,900949.0
69,,,78.0,900887.0,household_agent_9,30.0,aggregator_agent,0.0,68.0,30.0,900955.0
70,,,79.0,900887.0,household_agent_10,38.0,aggregator_agent,0.0,90.0,38.0,900977.0
71,,,80.0,900887.0,generation_agent_0,13.0,aggregator_agent,0.0,238.0,13.0,901125.0
72,,,81.0,900887.0,generation_agent_1,23.0,aggregator_agent,0.0,315.0,23.0,901202.0
73,,,82.0,900887.0,generation_agent_2,47.0,aggregator_agent,0.0,372.0,47.0,901259.0
74,,,83.0,900887.0,generation_agent_3,35.0,aggregator_agent,0.0,417.0,88.0,901304.0
75,,,84.0,900954.0,household_agent_6,39.0,aggregator_agent,0.0,45.0,39.0,900999.0
76,,,85.0,900954.0,household_agent_8,26.0,aggregator_agent,0.0,50.0,26.0,901004.0
77,,,86.0,900954.0,household_agent_2,37.0,aggregator_agent,0.0,56.0,37.0,901010.0
78,,,87.0,900954.0,household_agent_9,40.0,aggregator_agent,0.0,78.0,40.0,901032.0
79,,,88.0,900954.0,household_agent_10,37.0,aggregator_agent,0.0,89.0,37.0,901043.0
80,,,89.0,900954.0,generation_agent_0,40.0,aggregator_agent,0.0,215.0,40.0,901169.0
81,,,90.0,900954.0,generation_agent_1,16.0,aggregator_agent,0.0,288.0,16.0,901242.0
82,,,91.0,900954.0,generation_agent_2,20.0,aggregator_agent,0.0,339.0,85.0,901293.0
83,,,93.0,901009.0,household_agent_6,47.0,aggregator_agent,0.0,45.0,47.0,901054.0
84,,,94.0,901009.0,household_agent_8,21.0,aggregator_agent,0.0,83.0,21.0,901092.0
85,,,95.0,901009.0,household_agent_2,33.0,aggregator_agent,0.0,100.0,33.0,901109.0
86,,,96.0,901009.0,household_agent_9,33.0,aggregator_agent,0.0,122.0,33.0,901131.0
87,,,97.0,901009.0,household_agent_10,11.0,aggregator_agent,0.0,138.0,11.0,901147.0
88,,,98.0,901009.0,generation_agent_0,42.0,aggregator_agent,0.0,187.0,42.0,901196.0
89,,,99.0,901009.0,generation_agent_1,15.0,aggregator_agent,0.0,239.0,15.0,901248.0
90,,,102.0,901037.0,household_agent_6,42.0,aggregator_agent,0.0,50.0,42.0,901087.0
91,,,103.0,901037.0,household_agent_8,40.0,aggregator_agent,0.0,83.0,40.0,901120.0
92,,,104.0,901037.0,household_agent_2,23.0,aggregator_agent,0.0,105.0,23.0,901142.0
93,,,105.0,901037.0,household_agent_9,30.0,aggregator_agent,0.0,127.0,30.0,901164.0
94,,,106.0,901037.0,household_agent_10,22.0,aggregator_agent,0.0,143.0,22.0,901180.0
95,,,107.0,901037.0,generation_agent_0,24.0,aggregator_agent,0.0,205.0,24.0,901242.0
96,,,108.0,901037.0,generation_agent_1,18.0,aggregator_agent,0.0,239.0,18.0,901276.0
97,,,111.0,901049.0,market_agent,44.0,aggregator_agent,0.0,22.0,44.0,901071.0
98,,,113.0,1801160.0,household_agent_6,35.0,aggregator_agent,0.0,47.0,35.0,1801207.0
99,,,114.0,1801160.0,household_agent_8,9.0,aggregator_agent,0.0,52.0,9.0,1801212.0
100,,,115.0,1801160.0,household_agent_2,34.0,aggregator_agent,0.0,58.0,34.0,1801218.0
101,,,116.0,1801160.0,household_agent_9,30.0,aggregator_agent,0.0,69.0,30.0,1801229.0
102,,,117.0,1801160.0,household_agent_10,10.0,aggregator_agent,0.0,74.0,10.0,1801234.0
103,,,118.0,1801160.0,generation_agent_0,34.0,aggregator_agent,0.0,80.0,34.0,1801240.0
104,,,119.0,1801160.0,generation_agent_1,49.0,aggregator_agent,0.0,91.0,49.0,1801251.0
105,,,120.0,1801160.0,generation_agent_2,17.0,aggregator_agent,0.0,503.0,17.0,1801663.0
106,,,121.0,1801160.0,generation_agent_3,41.0,aggregator_agent,0.0,557.0,41.0,1801717.0
107,,,122.0,1801243.0,household_agent_6,38.0,aggregator_agent,0.0,46.0,38.0,1801289.0
108,,,123.0,1801243.0,household_agent_8,43.0,aggregator_agent,0.0,57.0,43.0,1801300.0
109,,,124.0,1801243.0,household_agent_2,15.0,aggregator_agent,0.0,63.0,15.0,1801306.0
110,,,125.0,1801243.0,household_agent_9,8.0,aggregator_agent,0.0,68.0,8.0,1801311.0
111,,,126.0,1801243.0,household_agent_10,43.0,aggregator_agent,0.0,74.0,43.0,1801317.0
112,,,127.0,1801243.0,generation_agent_0,47.0,aggregator_agent,0.0,85.0,47.0,1801328.0
113,,,128.0,1801243.0,generation_agent_1,10.0,aggregator_agent,0.0,206.0,10.0,1801449.0
114,,,129.0,1801243.0,generation_agent_2,49.0,aggregator_agent,0.0,469.0,63.0,1801712.0
115,,,130.0,1801243.0,generation_agent_3,37.0,aggregator_agent,0.0,542.0,111.0,1801785.0
116,,,131.0,1801322.0,household_agent_6,17.0,aggregator_agent,0.0,44.0,17.0,1801366.0
117,,,132.0,1801322.0,household_agent_8,12.0,aggregator_agent,0.0,50.0,12.0,1801372.0
118,,,133.0,1801322.0,household_agent_2,37.0,aggregator_agent,0.0,66.0,37.0,1801388.0
119,,,134.0,1801322.0,household_agent_9,30.0,aggregator_agent,0.0,72.0,30.0,1801394.0
120,,,135.0,1801322.0,household_agent_10,36.0,aggregator_agent,0.0,77.0,36.0,1801399.0
121,,,136.0,1801322.0,generation_agent_0,18.0,aggregator_agent,0.0,94.0,18.0,1801416.0
122,,,137.0,1801322.0,generation_agent_1,18.0,aggregator_agent,0.0,379.0,66.0,1801701.0
123,,,140.0,1801408.0,household_agent_6,18.0,aggregator_agent,0.0,41.0,18.0,1801449.0
124,,,141.0,1801408.0,household_agent_8,50.0,aggregator_agent,0.0,52.0,50.0,1801460.0
125,,,142.0,1801408.0,household_agent_2,20.0,aggregator_agent,0.0,57.0,20.0,1801465.0
126,,,143.0,1801408.0,household_agent_9,14.0,aggregator_agent,0.0,68.0,14.0,1801476.0
127,,,144.0,1801408.0,household_agent_10,48.0,aggregator_agent,0.0,84.0,48.0,1801492.0
128,,,145.0,1801408.0,generation_agent_0,10.0,aggregator_agent,0.0,90.0,10.0,1801498.0
129,,,147.0,1801408.0,generation_agent_2,37.0,aggregator_agent,0.0,337.0,118.0,1801745.0
130,,,149.0,1801503.0,household_agent_6,30.0,aggregator_agent,0.0,50.0,30.0,1801553.0
131,,,150.0,1801503.0,household_agent_8,38.0,aggregator_agent,0.0,56.0,38.0,1801559.0
132,,,151.0,1801503.0,household_agent_2,23.0,aggregator_agent,0.0,72.0,23.0,1801575.0
133,,,152.0,1801503.0,household_agent_9,50.0,aggregator_agent,0.0,88.0,50.0,1801591.0
134,,,153.0,1801503.0,household_agent_10,32.0,aggregator_agent,0.0,138.0,32.0,1801641.0
135,,,154.0,1801503.0,generation_agent_0,21.0,aggregator_agent,0.0,182.0,21.0,1801685.0
136,,,155.0,1801503.0,generation_agent_1,38.0,aggregator_agent,0.0,231.0,67.0,1801734.0
