,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-30 05:31:53.857422,,,,,,,,,
1,Simulation configuration ID,66879a04-83ee-40a3-b7cf-455b853ef0bf,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,33.0,household_agent_10,65.0,market_agent,0.0,19.0,65.0,52.0
1,,,1.0,33.0,household_agent_1,188.0,market_agent,0.0,19.0,188.0,52.0
2,,,2.0,33.0,household_agent_7,137.0,market_agent,0.0,20.0,137.0,53.0
3,,,3.0,33.0,household_agent_6,102.0,market_agent,0.0,21.0,102.0,54.0
4,,,4.0,33.0,household_agent_11,88.0,market_agent,0.0,20.0,88.0,53.0
5,,,5.0,33.0,generation_agent_0,145.0,market_agent,0.0,25.0,145.0,58.0
6,,,6.0,33.0,generation_agent_1,195.0,market_agent,0.0,24.0,195.0,57.0
7,,,7.0,33.0,generation_agent_2,157.0,market_agent,0.0,21.0,157.0,54.0
8,,,8.0,33.0,generation_agent_3,162.0,market_agent,0.0,22.0,162.0,55.0
9,,,9.0,300033.0,household_agent_10,173.0,market_agent,0.0,19.0,173.0,300052.0
10,,,10.0,300033.0,household_agent_1,133.0,market_agent,0.0,21.0,133.0,300054.0
11,,,11.0,300033.0,household_agent_7,128.0,market_agent,0.0,20.0,128.0,300053.0
12,,,12.0,300033.0,household_agent_6,155.0,market_agent,0.0,20.0,155.0,300053.0
13,,,13.0,300033.0,household_agent_11,58.0,market_agent,0.0,22.0,58.0,300055.0
14,,,14.0,300033.0,generation_agent_0,120.0,market_agent,0.0,19.0,120.0,300052.0
15,,,15.0,300033.0,generation_agent_1,200.0,market_agent,0.0,22.0,200.0,300055.0
16,,,16.0,300033.0,generation_agent_2,115.0,market_agent,0.0,25.0,115.0,300058.0
17,,,17.0,300033.0,generation_agent_3,188.0,market_agent,0.0,24.0,188.0,300057.0
18,,,18.0,600033.0,household_agent_10,74.0,market_agent,0.0,19.0,74.0,600052.0
19,,,19.0,600033.0,household_agent_1,121.0,market_agent,0.0,21.0,121.0,600054.0
20,,,20.0,600033.0,household_agent_7,87.0,market_agent,0.0,22.0,87.0,600055.0
21,,,21.0,600033.0,household_agent_6,142.0,market_agent,0.0,21.0,142.0,600054.0
22,,,22.0,600033.0,household_agent_11,160.0,market_agent,0.0,20.0,160.0,600053.0
23,,,23.0,600033.0,generation_agent_0,129.0,market_agent,0.0,19.0,129.0,600052.0
24,,,24.0,600033.0,generation_agent_1,126.0,market_agent,0.0,24.0,126.0,600057.0
25,,,25.0,600033.0,generation_agent_2,183.0,market_agent,0.0,20.0,183.0,600053.0
26,,,26.0,600033.0,generation_agent_3,120.0,market_agent,0.0,24.0,120.0,600057.0
27,,,27.0,900033.0,household_agent_10,152.0,market_agent,0.0,21.0,152.0,900054.0
28,,,28.0,900033.0,household_agent_1,169.0,market_agent,0.0,21.0,169.0,900054.0
29,,,29.0,900033.0,household_agent_7,70.0,market_agent,0.0,22.0,70.0,900055.0
30,,,30.0,900033.0,household_agent_6,199.0,market_agent,0.0,19.0,199.0,900052.0
31,,,31.0,900033.0,household_agent_11,103.0,market_agent,0.0,20.0,103.0,900053.0
32,,,32.0,900033.0,generation_agent_0,83.0,market_agent,0.0,22.0,83.0,900055.0
33,,,33.0,900033.0,generation_agent_1,118.0,market_agent,0.0,22.0,118.0,900055.0
34,,,34.0,900033.0,generation_agent_2,66.0,market_agent,0.0,20.0,66.0,900053.0
35,,,35.0,900033.0,generation_agent_3,120.0,market_agent,0.0,24.0,120.0,900057.0
36,,,36.0,1200033.0,household_agent_10,177.0,market_agent,0.0,22.0,177.0,1200055.0
37,,,37.0,1200033.0,household_agent_1,83.0,market_agent,0.0,20.0,83.0,1200053.0
38,,,38.0,1200033.0,household_agent_7,122.0,market_agent,0.0,20.0,122.0,1200053.0
39,,,39.0,1200033.0,household_agent_6,173.0,market_agent,0.0,21.0,173.0,1200054.0
40,,,40.0,1200033.0,household_agent_11,186.0,market_agent,0.0,19.0,186.0,1200052.0
41,,,41.0,1200033.0,generation_agent_0,101.0,market_agent,0.0,21.0,101.0,1200054.0
42,,,42.0,1200033.0,generation_agent_1,138.0,market_agent,0.0,21.0,138.0,1200054.0
43,,,43.0,1200033.0,generation_agent_2,55.0,market_agent,0.0,24.0,55.0,1200057.0
44,,,44.0,1200033.0,generation_agent_3,102.0,market_agent,0.0,24.0,102.0,1200057.0
45,,,45.0,1500033.0,household_agent_10,148.0,market_agent,0.0,21.0,148.0,1500054.0
46,,,46.0,1500033.0,household_agent_1,163.0,market_agent,0.0,19.0,163.0,1500052.0
47,,,47.0,1500033.0,household_agent_7,129.0,market_agent,0.0,22.0,129.0,1500055.0
48,,,48.0,1500033.0,household_agent_6,113.0,market_agent,0.0,19.0,113.0,1500052.0
49,,,49.0,1500033.0,household_agent_11,103.0,market_agent,0.0,20.0,103.0,1500053.0
50,,,50.0,1500033.0,generation_agent_0,129.0,market_agent,0.0,20.0,129.0,1500053.0
51,,,51.0,1500033.0,generation_agent_1,176.0,market_agent,0.0,24.0,176.0,1500057.0
52,,,52.0,1500033.0,generation_agent_2,95.0,market_agent,0.0,21.0,95.0,1500054.0
53,,,53.0,1500033.0,generation_agent_3,57.0,market_agent,0.0,24.0,57.0,1500057.0
54,,,54.0,1800033.0,household_agent_10,160.0,market_agent,0.0,20.0,160.0,1800053.0
55,,,55.0,1800033.0,household_agent_1,144.0,market_agent,0.0,20.0,144.0,1800053.0
56,,,56.0,1800033.0,household_agent_7,170.0,market_agent,0.0,19.0,170.0,1800052.0
57,,,57.0,1800033.0,household_agent_6,146.0,market_agent,0.0,19.0,146.0,1800052.0
58,,,58.0,1800033.0,household_agent_11,60.0,market_agent,0.0,21.0,60.0,1800054.0
59,,,59.0,1800033.0,generation_agent_0,102.0,market_agent,0.0,21.0,102.0,1800054.0
60,,,60.0,1800033.0,generation_agent_1,190.0,market_agent,0.0,22.0,190.0,1800055.0
61,,,61.0,1800033.0,generation_agent_2,190.0,market_agent,0.0,25.0,190.0,1800058.0
62,,,62.0,1800033.0,generation_agent_3,156.0,market_agent,0.0,24.0,156.0,1800057.0
63,,,63.0,2100033.0,household_agent_10,119.0,market_agent,0.0,20.0,119.0,2100053.0
64,,,64.0,2100033.0,household_agent_1,72.0,market_agent,0.0,20.0,72.0,2100053.0
65,,,65.0,2100033.0,household_agent_7,132.0,market_agent,0.0,19.0,132.0,2100052.0
66,,,66.0,2100033.0,household_agent_6,160.0,market_agent,0.0,21.0,160.0,2100054.0
67,,,67.0,2100033.0,household_agent_11,178.0,market_agent,0.0,19.0,178.0,2100052.0
68,,,68.0,2100033.0,generation_agent_0,155.0,market_agent,0.0,22.0,155.0,2100055.0
69,,,69.0,2100033.0,generation_agent_1,107.0,market_agent,0.0,24.0,107.0,2100057.0
70,,,70.0,2100033.0,generation_agent_2,193.0,market_agent,0.0,25.0,193.0,2100058.0
71,,,71.0,2100033.0,generation_agent_3,194.0,market_agent,0.0,21.0,194.0,2100054.0
72,,,72.0,2400033.0,household_agent_10,175.0,market_agent,0.0,20.0,175.0,2400053.0
73,,,73.0,2400033.0,household_agent_1,130.0,market_agent,0.0,19.0,130.0,2400052.0
74,,,74.0,2400033.0,household_agent_7,54.0,market_agent,0.0,21.0,54.0,2400054.0
75,,,75.0,2400033.0,household_agent_6,146.0,market_agent,0.0,21.0,146.0,2400054.0
76,,,76.0,2400033.0,household_agent_11,122.0,market_agent,0.0,22.0,122.0,2400055.0
77,,,77.0,2400033.0,generation_agent_0,148.0,market_agent,0.0,20.0,148.0,2400053.0
78,,,78.0,2400033.0,generation_agent_1,67.0,market_agent,0.0,19.0,67.0,2400052.0
79,,,79.0,2400033.0,generation_agent_2,99.0,market_agent,0.0,24.0,99.0,2400057.0
80,,,80.0,2400033.0,generation_agent_3,126.0,market_agent,0.0,24.0,126.0,2400057.0
81,,,81.0,2700033.0,household_agent_10,75.0,market_agent,0.0,19.0,75.0,2700052.0
82,,,82.0,2700033.0,household_agent_1,182.0,market_agent,0.0,22.0,182.0,2700055.0
83,,,83.0,2700033.0,household_agent_7,69.0,market_agent,0.0,20.0,69.0,2700053.0
84,,,84.0,2700033.0,household_agent_6,57.0,market_agent,0.0,22.0,57.0,2700055.0
85,,,85.0,2700033.0,household_agent_11,180.0,market_agent,0.0,21.0,180.0,2700054.0
86,,,86.0,2700033.0,generation_agent_0,100.0,market_agent,0.0,19.0,100.0,2700052.0
87,,,87.0,2700033.0,generation_agent_1,128.0,market_agent,0.0,24.0,128.0,2700057.0
88,,,88.0,2700033.0,generation_agent_2,192.0,market_agent,0.0,20.0,192.0,2700053.0
89,,,89.0,2700033.0,generation_agent_3,67.0,market_agent,0.0,21.0,67.0,2700054.0
