,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-29 21:40:35.325347,,,,,,,,,
1,Simulation configuration ID,0e58db2d-8d62-49b0-8239-1c2e4447436b,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,41.0,household_agent_12,33.0,market_agent,0.0,21.0,33.0,62.0
1,,,1.0,41.0,household_agent_2,25.0,market_agent,0.0,20.0,25.0,61.0
2,,,2.0,41.0,household_agent_6,32.0,market_agent,0.0,19.0,32.0,60.0
3,,,3.0,41.0,household_agent_9,16.0,market_agent,0.0,20.0,16.0,61.0
4,,,4.0,41.0,household_agent_10,27.0,market_agent,0.0,19.0,27.0,60.0
5,,,5.0,41.0,generation_agent_0,31.0,market_agent,0.0,21.0,31.0,62.0
6,,,6.0,41.0,generation_agent_1,27.0,market_agent,0.0,19.0,27.0,60.0
7,,,7.0,41.0,generation_agent_2,31.0,market_agent,0.0,24.0,31.0,65.0
8,,,8.0,41.0,generation_agent_3,11.0,market_agent,0.0,20.0,11.0,61.0
9,,,9.0,300041.0,household_agent_12,14.0,market_agent,0.0,20.0,14.0,300061.0
10,,,10.0,300041.0,household_agent_2,37.0,market_agent,0.0,19.0,37.0,300060.0
11,,,11.0,300041.0,household_agent_6,32.0,market_agent,0.0,21.0,32.0,300062.0
12,,,12.0,300041.0,household_agent_9,44.0,market_agent,0.0,20.0,44.0,300061.0
13,,,13.0,300041.0,household_agent_10,18.0,market_agent,0.0,19.0,18.0,300060.0
14,,,14.0,300041.0,generation_agent_0,32.0,market_agent,0.0,19.0,32.0,300060.0
15,,,15.0,300041.0,generation_agent_1,43.0,market_agent,0.0,24.0,43.0,300065.0
16,,,16.0,300041.0,generation_agent_2,16.0,market_agent,0.0,20.0,16.0,300061.0
17,,,17.0,300041.0,generation_agent_3,15.0,market_agent,0.0,24.0,15.0,300065.0
18,,,18.0,600041.0,household_agent_12,8.0,market_agent,0.0,20.0,8.0,600061.0
19,,,19.0,600041.0,household_agent_2,29.0,market_agent,0.0,19.0,29.0,600060.0
20,,,20.0,600041.0,household_agent_6,10.0,market_agent,0.0,21.0,10.0,600062.0
21,,,21.0,600041.0,household_agent_9,16.0,market_agent,0.0,21.0,16.0,600062.0
22,,,22.0,600041.0,household_agent_10,16.0,market_agent,0.0,20.0,16.0,600061.0
23,,,23.0,600041.0,generation_agent_0,24.0,market_agent,0.0,19.0,24.0,600060.0
24,,,24.0,600041.0,generation_agent_1,16.0,market_agent,0.0,20.0,16.0,600061.0
