,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-02 04:23:58.996603,,,,,,,,,
1,Simulation configuration ID,f4bbf728-9be0-49ed-98c0-a741c8645144,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,27.0,aggregator_agent,22.0,market_agent,0.0,19.0,22.0,46.0
1,,,56.0,900432.0,aggregator_agent,15.0,market_agent,0.0,19.0,15.0,900451.0
2,,,112.0,1800726.0,aggregator_agent,48.0,market_agent,0.0,19.0,48.0,1800745.0
3,,,168.0,2701032.0,aggregator_agent,39.0,market_agent,0.0,19.0,39.0,2701051.0
4,,,1.0,171.0,household_agent_5,48.0,aggregator_agent,0.0,47.0,48.0,218.0
5,,,2.0,171.0,household_agent_6,36.0,aggregator_agent,0.0,52.0,36.0,223.0
6,,,3.0,171.0,household_agent_11,16.0,aggregator_agent,0.0,58.0,16.0,229.0
7,,,4.0,171.0,household_agent_8,34.0,aggregator_agent,0.0,63.0,34.0,234.0
8,,,5.0,171.0,household_agent_10,19.0,aggregator_agent,0.0,69.0,19.0,240.0
9,,,6.0,171.0,generation_agent_0,43.0,aggregator_agent,0.0,80.0,43.0,251.0
10,,,7.0,171.0,generation_agent_1,30.0,aggregator_agent,0.0,85.0,30.0,256.0
11,,,8.0,171.0,generation_agent_2,49.0,aggregator_agent,0.0,91.0,49.0,262.0
12,,,9.0,171.0,generation_agent_3,45.0,aggregator_agent,0.0,118.0,45.0,289.0
