,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-04 02:27:48.718118,,,,,,,,,
1,Simulation configuration ID,1c7d17cd-0142-40c5-84a0-0093a447ce7d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,12.0,24.0,generation_agent_0,242.0,generation_agent_1,0.0,58.0,242.0,82.0
1,,,13.0,24.0,generation_agent_2,896.0,generation_agent_1,0.0,71.0,536.0,95.0
2,,,13.0,24.0,generation_agent_2,896.0,generation_agent_1,0.0,105.0,360.0,129.0
3,,,14.0,24.0,household_agent_10,308.0,generation_agent_1,0.0,81.0,308.0,105.0
4,,,101000.0,170.0,generation_agent_1,308.0,household_agent_10,105.0,47.0,308.0,217.0
5,,,101300.0,131.0,generation_agent_1,242.0,generation_agent_0,82.0,47.0,242.0,178.0
6,,,101500.0,141.0,generation_agent_1,896.0,generation_agent_2,95.0,49.0,536.0,190.0
7,,,101500.0,141.0,generation_agent_1,896.0,generation_agent_2,95.0,83.0,360.0,224.0
8,,,101501.0,175.0,generation_agent_1,896.0,generation_agent_2,129.0,62.0,536.0,237.0
9,,,101501.0,175.0,generation_agent_1,896.0,generation_agent_2,129.0,96.0,360.0,271.0
