,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-03 19:14:32.239790,,,,,,,,,
1,Simulation configuration ID,96fd1d6a-56fe-41d7-a51f-fd63700a547a,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,80.0,aggregator_agent,147.0,market_agent,0.0,19.0,147.0,99.0
1,,,20.0,900307.0,aggregator_agent,174.0,market_agent,0.0,19.0,174.0,900326.0
2,,,40.0,1800610.0,aggregator_agent,135.0,market_agent,0.0,19.0,135.0,1800629.0
3,,,60.0,2700832.0,aggregator_agent,152.0,market_agent,0.0,19.0,152.0,2700851.0
4,,,1.0,241.0,household_agent_5,69.0,aggregator_agent,0.0,47.0,69.0,288.0
5,,,2.0,241.0,household_agent_0,127.0,aggregator_agent,0.0,58.0,127.0,299.0
6,,,3.0,241.0,household_agent_1,151.0,aggregator_agent,0.0,69.0,151.0,310.0
7,,,4.0,241.0,household_agent_12,116.0,aggregator_agent,0.0,80.0,116.0,321.0
8,,,5.0,241.0,household_agent_6,143.0,aggregator_agent,0.0,146.0,143.0,387.0
9,,,6.0,241.0,generation_agent_0,52.0,aggregator_agent,0.0,157.0,52.0,398.0
10,,,7.0,241.0,generation_agent_1,183.0,aggregator_agent,0.0,168.0,183.0,409.0
11,,,8.0,241.0,generation_agent_2,153.0,aggregator_agent,0.0,223.0,153.0,464.0
12,,,9.0,241.0,generation_agent_3,156.0,aggregator_agent,0.0,268.0,156.0,509.0
13,,,10.0,290.0,household_agent_5,121.0,aggregator_agent,0.0,53.0,121.0,343.0
14,,,11.0,290.0,household_agent_0,174.0,aggregator_agent,0.0,64.0,174.0,354.0
15,,,12.0,290.0,household_agent_1,109.0,aggregator_agent,0.0,75.0,109.0,365.0
16,,,13.0,290.0,household_agent_12,125.0,aggregator_agent,0.0,86.0,125.0,376.0
17,,,14.0,290.0,household_agent_6,178.0,aggregator_agent,0.0,141.0,178.0,431.0
18,,,15.0,290.0,generation_agent_0,133.0,aggregator_agent,0.0,152.0,133.0,442.0
19,,,16.0,290.0,generation_agent_1,179.0,aggregator_agent,0.0,163.0,179.0,453.0
20,,,17.0,290.0,generation_agent_2,118.0,aggregator_agent,0.0,208.0,118.0,498.0
21,,,18.0,290.0,generation_agent_3,61.0,aggregator_agent,0.0,253.0,61.0,543.0
22,,,19.0,307.0,market_agent,155.0,aggregator_agent,0.0,25.0,155.0,332.0
23,,,21.0,900441.0,household_agent_5,94.0,aggregator_agent,0.0,47.0,94.0,900488.0
24,,,22.0,900441.0,household_agent_0,178.0,aggregator_agent,0.0,58.0,178.0,900499.0
25,,,23.0,900441.0,household_agent_1,156.0,aggregator_agent,0.0,69.0,156.0,900510.0
26,,,24.0,900441.0,household_agent_12,82.0,aggregator_agent,0.0,91.0,82.0,900532.0
27,,,25.0,900441.0,household_agent_6,182.0,aggregator_agent,0.0,102.0,182.0,900543.0
28,,,26.0,900441.0,generation_agent_0,74.0,aggregator_agent,0.0,162.0,74.0,900603.0
29,,,27.0,900441.0,generation_agent_1,72.0,aggregator_agent,0.0,179.0,72.0,900620.0
30,,,28.0,900441.0,generation_agent_2,56.0,aggregator_agent,0.0,206.0,56.0,900647.0
31,,,29.0,900441.0,generation_agent_3,146.0,aggregator_agent,0.0,217.0,146.0,900658.0
32,,,30.0,900511.0,household_agent_5,113.0,aggregator_agent,0.0,43.0,113.0,900554.0
33,,,31.0,900511.0,household_agent_0,150.0,aggregator_agent,0.0,54.0,150.0,900565.0
34,,,32.0,900511.0,household_agent_1,152.0,aggregator_agent,0.0,65.0,152.0,900576.0
35,,,33.0,900511.0,household_agent_12,136.0,aggregator_agent,0.0,76.0,136.0,900587.0
36,,,34.0,900511.0,household_agent_6,179.0,aggregator_agent,0.0,87.0,179.0,900598.0
37,,,35.0,900511.0,generation_agent_0,67.0,aggregator_agent,0.0,131.0,67.0,900642.0
38,,,36.0,900511.0,generation_agent_1,77.0,aggregator_agent,0.0,142.0,77.0,900653.0
39,,,37.0,900511.0,generation_agent_2,136.0,aggregator_agent,0.0,177.0,136.0,900688.0
40,,,38.0,900511.0,generation_agent_3,144.0,aggregator_agent,0.0,188.0,144.0,900699.0
41,,,39.0,900610.0,market_agent,69.0,aggregator_agent,0.0,16.0,69.0,900626.0
42,,,41.0,1800715.0,household_agent_5,194.0,aggregator_agent,0.0,47.0,194.0,1800762.0
43,,,42.0,1800715.0,household_agent_0,118.0,aggregator_agent,0.0,58.0,118.0,1800773.0
44,,,43.0,1800715.0,household_agent_1,121.0,aggregator_agent,0.0,69.0,121.0,1800784.0
45,,,44.0,1800715.0,household_agent_12,172.0,aggregator_agent,0.0,80.0,172.0,1800795.0
46,,,45.0,1800715.0,household_agent_6,95.0,aggregator_agent,0.0,91.0,95.0,1800806.0
47,,,46.0,1800715.0,generation_agent_0,61.0,aggregator_agent,0.0,96.0,61.0,1800811.0
48,,,47.0,1800715.0,generation_agent_1,150.0,aggregator_agent,0.0,102.0,150.0,1800817.0
49,,,48.0,1800715.0,generation_agent_2,141.0,aggregator_agent,0.0,228.0,141.0,1800943.0
50,,,49.0,1800715.0,generation_agent_3,129.0,aggregator_agent,0.0,245.0,129.0,1800960.0
51,,,50.0,1800813.0,household_agent_5,189.0,aggregator_agent,0.0,59.0,189.0,1800872.0
52,,,51.0,1800813.0,household_agent_0,152.0,aggregator_agent,0.0,70.0,152.0,1800883.0
53,,,52.0,1800813.0,household_agent_1,52.0,aggregator_agent,0.0,81.0,52.0,1800894.0
54,,,53.0,1800813.0,household_agent_12,145.0,aggregator_agent,0.0,92.0,145.0,1800905.0
55,,,54.0,1800813.0,household_agent_6,176.0,aggregator_agent,0.0,103.0,176.0,1800916.0
56,,,55.0,1800813.0,generation_agent_0,166.0,aggregator_agent,0.0,114.0,166.0,1800927.0
57,,,56.0,1800813.0,generation_agent_1,104.0,aggregator_agent,0.0,125.0,104.0,1800938.0
58,,,57.0,1800813.0,generation_agent_2,55.0,aggregator_agent,0.0,170.0,55.0,1800983.0
59,,,58.0,1800813.0,generation_agent_3,186.0,aggregator_agent,0.0,187.0,186.0,1801000.0
60,,,59.0,1800832.0,market_agent,165.0,aggregator_agent,0.0,24.0,165.0,1800856.0
61,,,61.0,2700922.0,household_agent_5,101.0,aggregator_agent,0.0,47.0,101.0,2700969.0
62,,,62.0,2700922.0,household_agent_0,165.0,aggregator_agent,0.0,58.0,165.0,2700980.0
63,,,63.0,2700922.0,household_agent_1,78.0,aggregator_agent,0.0,63.0,78.0,2700985.0
64,,,64.0,2700922.0,household_agent_12,116.0,aggregator_agent,0.0,69.0,116.0,2700991.0
65,,,65.0,2700922.0,household_agent_6,196.0,aggregator_agent,0.0,80.0,196.0,2701002.0
66,,,66.0,2700922.0,generation_agent_0,198.0,aggregator_agent,0.0,91.0,198.0,2701013.0
67,,,67.0,2700922.0,generation_agent_1,62.0,aggregator_agent,0.0,102.0,62.0,2701024.0
68,,,68.0,2700922.0,generation_agent_2,59.0,aggregator_agent,0.0,129.0,59.0,2701051.0
69,,,69.0,2700922.0,generation_agent_3,156.0,aggregator_agent,0.0,245.0,156.0,2701167.0
70,,,70.0,2701022.0,household_agent_5,153.0,aggregator_agent,0.0,46.0,153.0,2701068.0
71,,,71.0,2701022.0,household_agent_0,125.0,aggregator_agent,0.0,57.0,125.0,2701079.0
72,,,72.0,2701022.0,household_agent_1,199.0,aggregator_agent,0.0,68.0,199.0,2701090.0
73,,,73.0,2701022.0,household_agent_12,198.0,aggregator_agent,0.0,84.0,198.0,2701106.0
74,,,74.0,2701022.0,household_agent_6,191.0,aggregator_agent,0.0,101.0,191.0,2701123.0
75,,,75.0,2701022.0,generation_agent_0,178.0,aggregator_agent,0.0,112.0,178.0,2701134.0
76,,,76.0,2701022.0,generation_agent_1,160.0,aggregator_agent,0.0,123.0,160.0,2701145.0
77,,,77.0,2701022.0,generation_agent_2,178.0,aggregator_agent,0.0,134.0,178.0,2701156.0
78,,,78.0,2701022.0,generation_agent_3,85.0,aggregator_agent,0.0,185.0,85.0,2701207.0
79,,,79.0,2701092.0,market_agent,162.0,aggregator_agent,0.0,15.0,162.0,2701107.0
80,,,100500.0,70254.0,aggregator_agent,69.0,household_agent_5,288.0,47.0,69.0,70301.0
81,,,100501.0,1197449.0,aggregator_agent,94.0,household_agent_5,900488.0,47.0,94.0,1197496.0
82,,,100502.0,1893440.0,aggregator_agent,194.0,household_agent_5,1800762.0,47.0,194.0,1893487.0
83,,,100503.0,2953490.0,aggregator_agent,101.0,household_agent_5,2700969.0,47.0,101.0,2953537.0
84,,,100000.0,214825.0,aggregator_agent,127.0,household_agent_0,299.0,47.0,127.0,214872.0
85,,,100001.0,1121320.0,aggregator_agent,178.0,household_agent_0,900499.0,47.0,178.0,1121367.0
86,,,100002.0,1943740.0,aggregator_agent,118.0,household_agent_0,1800773.0,47.0,118.0,1943787.0
87,,,100003.0,2892452.0,aggregator_agent,165.0,household_agent_0,2700980.0,47.0,165.0,2892499.0
88,,,100100.0,55130.0,aggregator_agent,151.0,household_agent_1,310.0,47.0,151.0,55177.0
89,,,100101.0,958486.0,aggregator_agent,156.0,household_agent_1,900510.0,47.0,156.0,958533.0
90,,,100102.0,2052941.0,aggregator_agent,121.0,household_agent_1,1800784.0,47.0,121.0,2052988.0
91,,,100103.0,2852870.0,aggregator_agent,78.0,household_agent_1,2700985.0,47.0,78.0,2852917.0
92,,,101200.0,123028.0,aggregator_agent,116.0,household_agent_12,321.0,47.0,116.0,123075.0
93,,,101201.0,1175048.0,aggregator_agent,82.0,household_agent_12,900532.0,47.0,82.0,1175095.0
94,,,101202.0,2032800.0,aggregator_agent,172.0,household_agent_12,1800795.0,47.0,172.0,2032847.0
95,,,101203.0,2969426.0,aggregator_agent,116.0,household_agent_12,2700991.0,47.0,116.0,2969473.0
96,,,100600.0,57268.0,aggregator_agent,143.0,household_agent_6,387.0,47.0,143.0,57315.0
97,,,100601.0,1127573.0,aggregator_agent,182.0,household_agent_6,900543.0,47.0,182.0,1127620.0
98,,,100602.0,1950212.0,aggregator_agent,95.0,household_agent_6,1800806.0,47.0,95.0,1950259.0
99,,,100603.0,2829351.0,aggregator_agent,196.0,household_agent_6,2701002.0,47.0,196.0,2829398.0
100,,,101300.0,294713.0,aggregator_agent,52.0,generation_agent_0,398.0,47.0,52.0,294760.0
101,,,101301.0,1160716.0,aggregator_agent,74.0,generation_agent_0,900603.0,47.0,74.0,1160763.0
102,,,101302.0,2043112.0,aggregator_agent,61.0,generation_agent_0,1800811.0,47.0,61.0,2043159.0
103,,,101303.0,2837715.0,aggregator_agent,198.0,generation_agent_0,2701013.0,47.0,198.0,2837762.0
