,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
33,,,33.0,1800586.0,household_agent_4,11.0,aggregator_agent,0.0,60.0,11.0,1800646.0
34,,,34.0,1800586.0,household_agent_3,46.0,aggregator_agent,0.0,66.0,46.0,1800652.0
35,,,35.0,1800586.0,generation_agent_0,30.0,aggregator_agent,0.0,77.0,30.0,1800663.0
36,,,36.0,1800586.0,generation_agent_1,48.0,aggregator_agent,0.0,82.0,48.0,1800668.0
37,,,37.0,1800586.0,generation_agent_2,41.0,aggregator_agent,0.0,88.0,41.0,1800674.0
38,,,38.0,1800586.0,generation_agent_3,28.0,aggregator_agent,0.0,99.0,28.0,1800685.0
39,,,39.0,1800621.0,market_agent,18.0,aggregator_agent,0.0,15.0,18.0,1800636.0
40,,,100600.0,320.0,aggregator_agent,15.0,household_agent_6,237.0,39.0,15.0,359.0
41,,,100601.0,1800585.0,aggregator_agent,9.0,household_agent_6,1800553.0,41.0,9.0,1800626.0
42,,,100000.0,304.0,aggregator_agent,45.0,household_agent_0,243.0,44.0,45.0,348.0
43,,,100001.0,1800597.0,aggregator_agent,19.0,household_agent_0,1800559.0,48.0,19.0,1800645.0
44,,,101200.0,254.0,aggregator_agent,40.0,household_agent_12,248.0,41.0,40.0,295.0
45,,,101201.0,1800571.0,aggregator_agent,16.0,household_agent_12,1800564.0,43.0,16.0,1800614.0
46,,,100400.0,314.0,aggregator_agent,40.0,household_agent_4,254.0,46.0,40.0,360.0
47,,,100401.0,1800591.0,aggregator_agent,18.0,household_agent_4,1800564.0,39.0,18.0,1800630.0
48,,,100300.0,350.0,aggregator_agent,33.0,household_agent_3,259.0,37.0,33.0,387.0
49,,,100301.0,1800637.0,aggregator_agent,10.0,household_agent_3,1800570.0,41.0,10.0,1800678.0
50,,,101300.0,324.0,aggregator_agent,26.0,generation_agent_0,259.0,53.0,26.0,377.0
51,,,101301.0,1800631.0,aggregator_agent,44.0,generation_agent_0,1800575.0,52.0,44.0,1800683.0
52,,,101400.0,310.0,aggregator_agent,37.0,generation_agent_1,265.0,61.0,37.0,371.0
53,,,101401.0,1800624.0,aggregator_agent,25.0,generation_agent_1,1800581.0,65.0,25.0,1800689.0
54,,,101500.0,348.0,aggregator_agent,13.0,generation_agent_2,270.0,45.0,13.0,393.0
55,,,101501.0,1800634.0,aggregator_agent,9.0,generation_agent_2,1800581.0,59.0,9.0,1800693.0
56,,,101600.0,318.0,aggregator_agent,13.0,generation_agent_3,276.0,74.0,13.0,392.0
57,,,101601.0,1800675.0,aggregator_agent,31.0,generation_agent_3,1800586.0,41.0,31.0,1800716.0
