,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-29 10:24:34.318690,,,,,,,,,
1,Simulation configuration ID,f54baec4-3c66-4438-9731-fa8d72393dbf,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,95.0,household_agent_2,21.0,household_agent_9,0.0,47.0,21.0,142.0
1,,,1.0,95.0,household_agent_3,43.0,household_agent_9,0.0,52.0,43.0,147.0
2,,,1.0,95.0,household_agent_3,43.0,household_agent_9,0.0,52.0,12.0,143.0
3,,,2.0,95.0,household_agent_12,28.0,household_agent_9,0.0,58.0,28.0,153.0
4,,,2.0,95.0,household_agent_12,28.0,household_agent_9,0.0,58.0,27.0,149.0
5,,,3.0,95.0,household_agent_6,41.0,household_agent_9,0.0,63.0,41.0,158.0
6,,,4.0,95.0,generation_agent_0,26.0,household_agent_9,0.0,69.0,26.0,164.0
7,,,5.0,95.0,generation_agent_1,42.0,household_agent_9,0.0,80.0,42.0,175.0
8,,,6.0,95.0,generation_agent_2,40.0,household_agent_9,0.0,85.0,40.0,180.0
9,,,7.0,95.0,generation_agent_3,22.0,household_agent_9,0.0,91.0,22.0,186.0
10,,,100200.0,629.0,household_agent_9,21.0,household_agent_2,142.0,47.0,21.0,676.0
11,,,100300.0,676.0,household_agent_9,43.0,household_agent_3,147.0,47.0,43.0,723.0
12,,,101200.0,346.0,household_agent_9,28.0,household_agent_12,153.0,47.0,28.0,393.0
13,,,100600.0,496.0,household_agent_9,41.0,household_agent_6,158.0,47.0,41.0,543.0
14,,,101301.0,862.0,household_agent_9,26.0,generation_agent_0,164.0,47.0,26.0,909.0
15,,,101400.0,447.0,household_agent_9,42.0,generation_agent_1,175.0,47.0,42.0,494.0
16,,,101501.0,1095.0,household_agent_9,40.0,generation_agent_2,180.0,47.0,40.0,1142.0
17,,,101600.0,408.0,household_agent_9,22.0,generation_agent_3,186.0,47.0,22.0,455.0
