,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 21:05:56.480307,,,,,,,,,
1,Simulation configuration ID,3c7ddea5-2499-457d-9f90-dc3d97e914e7,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,9.0,household_agent_11,15.0,market_agent,0.0,19.0,15.0,28.0
1,,,1.0,9.0,household_agent_10,42.0,market_agent,0.0,19.0,42.0,28.0
2,,,2.0,9.0,household_agent_12,26.0,market_agent,0.0,19.0,26.0,28.0
3,,,3.0,9.0,household_agent_1,27.0,market_agent,0.0,19.0,27.0,28.0
4,,,4.0,9.0,household_agent_5,12.0,market_agent,0.0,19.0,12.0,28.0
5,,,5.0,9.0,generation_agent_0,35.0,market_agent,0.0,19.0,35.0,28.0
6,,,6.0,9.0,generation_agent_1,24.0,market_agent,0.0,19.0,24.0,28.0
7,,,7.0,9.0,generation_agent_2,32.0,market_agent,0.0,19.0,32.0,28.0
8,,,8.0,9.0,generation_agent_3,34.0,market_agent,0.0,19.0,34.0,28.0
9,,,9.0,300009.0,household_agent_11,43.0,market_agent,0.0,19.0,43.0,300028.0
10,,,10.0,300009.0,household_agent_10,39.0,market_agent,0.0,19.0,39.0,300028.0
11,,,11.0,300009.0,household_agent_12,42.0,market_agent,0.0,19.0,42.0,300028.0
12,,,12.0,300009.0,household_agent_1,40.0,market_agent,0.0,19.0,40.0,300028.0
13,,,13.0,300009.0,household_agent_5,23.0,market_agent,0.0,19.0,23.0,300028.0
14,,,14.0,300009.0,generation_agent_0,34.0,market_agent,0.0,19.0,34.0,300028.0
15,,,15.0,300009.0,generation_agent_1,49.0,market_agent,0.0,19.0,49.0,300028.0
16,,,16.0,300009.0,generation_agent_2,16.0,market_agent,0.0,19.0,16.0,300028.0
17,,,17.0,300009.0,generation_agent_3,32.0,market_agent,0.0,19.0,32.0,300028.0
18,,,18.0,600009.0,household_agent_11,17.0,market_agent,0.0,19.0,17.0,600028.0
19,,,19.0,600009.0,household_agent_10,9.0,market_agent,0.0,19.0,9.0,600028.0
20,,,20.0,600009.0,household_agent_12,45.0,market_agent,0.0,19.0,45.0,600028.0
21,,,21.0,600009.0,household_agent_1,28.0,market_agent,0.0,19.0,28.0,600028.0
22,,,22.0,600009.0,household_agent_5,15.0,market_agent,0.0,19.0,15.0,600028.0
23,,,23.0,600009.0,generation_agent_0,14.0,market_agent,0.0,19.0,14.0,600028.0
24,,,24.0,600009.0,generation_agent_1,23.0,market_agent,0.0,19.0,23.0,600028.0
