,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-31 21:08:31.294924,,,,,,,,,
1,Simulation configuration ID,72aa92c1-5691-43b9-82ba-dcc7ea15436f,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,21.0,household_agent_10,635.0,generation_agent_3,0.0,49.0,536.0,70.0
1,,,0.0,21.0,household_agent_10,635.0,generation_agent_3,0.0,81.0,99.0,102.0
2,,,1.0,21.0,household_agent_5,990.0,generation_agent_3,0.0,60.0,536.0,81.0
3,,,1.0,21.0,household_agent_5,990.0,generation_agent_3,0.0,92.0,454.0,113.0
4,,,2.0,21.0,household_agent_8,820.0,generation_agent_3,0.0,71.0,536.0,92.0
5,,,2.0,21.0,household_agent_8,820.0,generation_agent_3,0.0,103.0,284.0,124.0
6,,,2.0,21.0,household_agent_8,820.0,generation_agent_3,0.0,198.0,536.0,239.0
7,,,2.0,21.0,household_agent_8,820.0,generation_agent_3,0.0,232.0,151.0,273.0
8,,,3.0,21.0,household_agent_9,243.0,generation_agent_3,0.0,114.0,243.0,135.0
9,,,4.0,21.0,household_agent_11,867.0,generation_agent_3,0.0,126.0,536.0,147.0
10,,,4.0,21.0,household_agent_11,867.0,generation_agent_3,0.0,158.0,331.0,179.0
11,,,5.0,21.0,generation_agent_0,960.0,generation_agent_3,0.0,137.0,536.0,158.0
12,,,5.0,21.0,generation_agent_0,960.0,generation_agent_3,0.0,169.0,424.0,190.0
13,,,6.0,21.0,generation_agent_1,832.0,generation_agent_3,0.0,148.0,536.0,169.0
14,,,6.0,21.0,generation_agent_1,832.0,generation_agent_3,0.0,180.0,296.0,201.0
15,,,7.0,21.0,generation_agent_2,680.0,generation_agent_3,0.0,192.0,536.0,213.0
16,,,7.0,21.0,generation_agent_2,680.0,generation_agent_3,0.0,226.0,144.0,247.0
17,,,101000.0,12350.0,generation_agent_3,635.0,household_agent_10,70.0,49.0,536.0,12399.0
18,,,101000.0,12350.0,generation_agent_3,635.0,household_agent_10,70.0,83.0,99.0,12433.0
19,,,101001.0,12382.0,generation_agent_3,635.0,household_agent_10,102.0,64.0,536.0,12446.0
20,,,101001.0,12382.0,generation_agent_3,635.0,household_agent_10,102.0,98.0,99.0,12480.0
21,,,100500.0,18482.0,generation_agent_3,990.0,household_agent_5,81.0,49.0,536.0,18531.0
22,,,100500.0,18482.0,generation_agent_3,990.0,household_agent_5,81.0,83.0,454.0,18565.0
23,,,100501.0,18514.0,generation_agent_3,990.0,household_agent_5,113.0,63.0,536.0,18577.0
24,,,100501.0,18514.0,generation_agent_3,990.0,household_agent_5,113.0,97.0,454.0,18611.0
25,,,100800.0,24404.0,generation_agent_3,820.0,household_agent_8,92.0,49.0,536.0,24453.0
26,,,100800.0,24404.0,generation_agent_3,820.0,household_agent_8,92.0,83.0,284.0,24487.0
27,,,100801.0,24436.0,generation_agent_3,820.0,household_agent_8,124.0,63.0,536.0,24499.0
28,,,100801.0,24436.0,generation_agent_3,820.0,household_agent_8,124.0,97.0,284.0,24533.0
29,,,100900.0,9183.0,generation_agent_3,243.0,household_agent_9,135.0,47.0,243.0,9230.0
30,,,101100.0,5326.0,generation_agent_3,867.0,household_agent_11,147.0,49.0,536.0,5375.0
31,,,101100.0,5326.0,generation_agent_3,867.0,household_agent_11,147.0,83.0,331.0,5409.0
32,,,101101.0,5358.0,generation_agent_3,867.0,household_agent_11,179.0,64.0,536.0,5422.0
33,,,101101.0,5358.0,generation_agent_3,867.0,household_agent_11,179.0,98.0,331.0,5456.0
34,,,101300.0,5585.0,generation_agent_3,960.0,generation_agent_0,158.0,50.0,536.0,5635.0
35,,,101300.0,5585.0,generation_agent_3,960.0,generation_agent_0,158.0,85.0,424.0,5670.0
36,,,101301.0,5617.0,generation_agent_3,960.0,generation_agent_0,190.0,67.0,536.0,5684.0
37,,,101301.0,5617.0,generation_agent_3,960.0,generation_agent_0,190.0,102.0,424.0,5719.0
38,,,101400.0,16559.0,generation_agent_3,832.0,generation_agent_1,169.0,49.0,536.0,16608.0
39,,,101400.0,16559.0,generation_agent_3,832.0,generation_agent_1,169.0,83.0,296.0,16642.0
40,,,101401.0,16591.0,generation_agent_3,832.0,generation_agent_1,201.0,63.0,536.0,16654.0
41,,,101401.0,16591.0,generation_agent_3,832.0,generation_agent_1,201.0,97.0,296.0,16688.0
42,,,101500.0,6093.0,generation_agent_3,680.0,generation_agent_2,213.0,49.0,536.0,6142.0
43,,,101500.0,6093.0,generation_agent_3,680.0,generation_agent_2,213.0,83.0,144.0,6176.0
44,,,101501.0,6127.0,generation_agent_3,680.0,generation_agent_2,247.0,62.0,536.0,6189.0
45,,,101501.0,6127.0,generation_agent_3,680.0,generation_agent_2,247.0,96.0,144.0,6223.0
