,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-02 19:37:28.142668,,,,,,,,,
1,Simulation configuration ID,2e48b192-08c4-422b-b32d-55e60af12759,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,1.0,100.0,generation_agent_2,135.0,generation_agent_1,0.0,58.0,60.0,96.0
1,,,12.0,100.0,generation_agent_0,125.0,generation_agent_1,0.0,58.0,125.0,158.0
2,,,13.0,100.0,generation_agent_2,99.0,generation_agent_1,0.0,69.0,99.0,169.0
3,,,14.0,100.0,household_agent_9,68.0,generation_agent_1,0.0,80.0,68.0,180.0
4,,,100900.0,209.0,generation_agent_1,68.0,household_agent_9,180.0,47.0,68.0,256.0
5,,,101300.0,253.0,generation_agent_1,125.0,generation_agent_0,158.0,47.0,125.0,300.0
6,,,101500.0,230.0,generation_agent_1,99.0,generation_agent_2,169.0,47.0,99.0,277.0
