,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-04 18:12:21.594312,,,,,,,,,
1,Simulation configuration ID,e7190b2a-7624-4046-a7dc-54f8dc6b28be,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,78.0,aggregator_agent,352.0,market_agent,0.0,19.0,352.0,97.0
1,,,20.0,900223.0,aggregator_agent,936.0,market_agent,0.0,20.0,536.0,900243.0
2,,,20.0,900223.0,aggregator_agent,936.0,market_agent,0.0,34.0,400.0,900257.0
3,,,40.0,1800385.0,aggregator_agent,950.0,market_agent,0.0,20.0,536.0,1800405.0
4,,,40.0,1800385.0,aggregator_agent,950.0,market_agent,0.0,34.0,414.0,1800419.0
5,,,60.0,2700544.0,aggregator_agent,699.0,market_agent,0.0,20.0,536.0,2700564.0
6,,,60.0,2700544.0,aggregator_agent,699.0,market_agent,0.0,34.0,163.0,2700578.0
7,,,1.0,134.0,household_agent_11,236.0,aggregator_agent,0.0,68.0,236.0,202.0
8,,,2.0,134.0,household_agent_3,352.0,aggregator_agent,0.0,79.0,352.0,213.0
9,,,3.0,134.0,household_agent_8,276.0,aggregator_agent,0.0,90.0,276.0,224.0
10,,,4.0,134.0,household_agent_0,362.0,aggregator_agent,0.0,167.0,362.0,301.0
11,,,5.0,134.0,household_agent_4,359.0,aggregator_agent,0.0,178.0,359.0,312.0
12,,,6.0,134.0,generation_agent_0,213.0,aggregator_agent,0.0,233.0,213.0,367.0
13,,,7.0,134.0,generation_agent_1,847.0,aggregator_agent,0.0,256.0,536.0,390.0
14,,,7.0,134.0,generation_agent_1,847.0,aggregator_agent,0.0,291.0,536.0,425.0
15,,,8.0,134.0,generation_agent_2,556.0,aggregator_agent,0.0,278.0,536.0,412.0
16,,,8.0,134.0,generation_agent_2,556.0,aggregator_agent,0.0,312.0,536.0,446.0
17,,,9.0,134.0,generation_agent_3,913.0,aggregator_agent,0.0,334.0,536.0,468.0
18,,,9.0,134.0,generation_agent_3,913.0,aggregator_agent,0.0,369.0,536.0,503.0
19,,,10.0,151.0,household_agent_11,425.0,aggregator_agent,0.0,85.0,425.0,236.0
20,,,11.0,151.0,household_agent_3,419.0,aggregator_agent,0.0,128.0,419.0,279.0
21,,,12.0,151.0,household_agent_8,733.0,aggregator_agent,0.0,140.0,536.0,291.0
22,,,12.0,151.0,household_agent_8,733.0,aggregator_agent,0.0,172.0,197.0,323.0
23,,,13.0,151.0,household_agent_0,323.0,aggregator_agent,0.0,183.0,323.0,334.0
24,,,14.0,151.0,household_agent_4,976.0,aggregator_agent,0.0,195.0,536.0,346.0
25,,,14.0,151.0,household_agent_4,976.0,aggregator_agent,0.0,228.0,440.0,379.0
26,,,15.0,151.0,generation_agent_0,617.0,aggregator_agent,0.0,250.0,536.0,401.0
27,,,15.0,151.0,generation_agent_0,617.0,aggregator_agent,0.0,274.0,81.0,425.0
28,,,16.0,151.0,generation_agent_1,933.0,aggregator_agent,0.0,281.0,536.0,432.0
29,,,16.0,151.0,generation_agent_1,933.0,aggregator_agent,0.0,305.0,172.0,456.0
30,,,17.0,151.0,generation_agent_2,716.0,aggregator_agent,0.0,329.0,200.0,480.0
31,,,18.0,151.0,generation_agent_3,230.0,aggregator_agent,0.0,386.0,71.0,537.0
32,,,19.0,223.0,market_agent,651.0,aggregator_agent,0.0,29.0,536.0,252.0
33,,,19.0,223.0,market_agent,651.0,aggregator_agent,0.0,40.0,115.0,263.0
34,,,21.0,900313.0,household_agent_11,689.0,aggregator_agent,0.0,69.0,536.0,900382.0
35,,,21.0,900313.0,household_agent_11,689.0,aggregator_agent,0.0,115.0,536.0,900428.0
36,,,22.0,900313.0,household_agent_3,409.0,aggregator_agent,0.0,79.0,409.0,900392.0
37,,,23.0,900313.0,household_agent_8,893.0,aggregator_agent,0.0,91.0,536.0,900404.0
38,,,23.0,900313.0,household_agent_8,893.0,aggregator_agent,0.0,148.0,536.0,900461.0
39,,,24.0,900313.0,household_agent_0,688.0,aggregator_agent,0.0,160.0,536.0,900473.0
40,,,24.0,900313.0,household_agent_0,688.0,aggregator_agent,0.0,193.0,536.0,900506.0
41,,,25.0,900313.0,household_agent_4,947.0,aggregator_agent,0.0,204.0,536.0,900517.0
42,,,25.0,900313.0,household_agent_4,947.0,aggregator_agent,0.0,237.0,536.0,900550.0
43,,,26.0,900313.0,generation_agent_0,379.0,aggregator_agent,0.0,249.0,379.0,900562.0
44,,,27.0,900313.0,generation_agent_1,217.0,aggregator_agent,0.0,260.0,217.0,900573.0
45,,,28.0,900313.0,generation_agent_2,318.0,aggregator_agent,0.0,304.0,318.0,900617.0
46,,,29.0,900313.0,generation_agent_3,745.0,aggregator_agent,0.0,351.0,536.0,900664.0
47,,,29.0,900313.0,generation_agent_3,745.0,aggregator_agent,0.0,386.0,536.0,900699.0
48,,,30.0,900333.0,household_agent_11,943.0,aggregator_agent,0.0,106.0,536.0,900439.0
49,,,30.0,900333.0,household_agent_11,943.0,aggregator_agent,0.0,132.0,24.0,900465.0
50,,,31.0,900333.0,household_agent_3,766.0,aggregator_agent,0.0,117.0,536.0,900450.0
51,,,31.0,900333.0,household_agent_3,766.0,aggregator_agent,0.0,150.0,230.0,900483.0
52,,,32.0,900333.0,household_agent_8,232.0,aggregator_agent,0.0,161.0,53.0,900494.0
53,,,33.0,900333.0,household_agent_0,565.0,aggregator_agent,0.0,205.0,181.0,900538.0
54,,,34.0,900333.0,household_agent_4,955.0,aggregator_agent,0.0,219.0,536.0,900552.0
55,,,34.0,900333.0,household_agent_4,955.0,aggregator_agent,0.0,251.0,294.0,900584.0
56,,,35.0,900333.0,generation_agent_0,579.0,aggregator_agent,0.0,263.0,536.0,900596.0
57,,,35.0,900333.0,generation_agent_0,579.0,aggregator_agent,0.0,289.0,43.0,900622.0
58,,,36.0,900333.0,generation_agent_1,898.0,aggregator_agent,0.0,274.0,536.0,900607.0
59,,,36.0,900333.0,generation_agent_1,898.0,aggregator_agent,0.0,308.0,362.0,900641.0
60,,,37.0,900333.0,generation_agent_2,421.0,aggregator_agent,0.0,320.0,421.0,900653.0
61,,,38.0,900333.0,generation_agent_3,790.0,aggregator_agent,0.0,400.0,463.0,900733.0
62,,,39.0,900385.0,market_agent,712.0,aggregator_agent,0.0,25.0,536.0,900410.0
63,,,39.0,900385.0,market_agent,712.0,aggregator_agent,0.0,36.0,176.0,900421.0
64,,,41.0,1800492.0,household_agent_11,974.0,aggregator_agent,0.0,69.0,536.0,1800561.0
65,,,41.0,1800492.0,household_agent_11,974.0,aggregator_agent,0.0,103.0,536.0,1800595.0
66,,,42.0,1800492.0,household_agent_3,795.0,aggregator_agent,0.0,116.0,536.0,1800608.0
67,,,42.0,1800492.0,household_agent_3,795.0,aggregator_agent,0.0,149.0,536.0,1800641.0
68,,,43.0,1800492.0,household_agent_8,305.0,aggregator_agent,0.0,126.0,305.0,1800618.0
69,,,44.0,1800492.0,household_agent_0,409.0,aggregator_agent,0.0,172.0,409.0,1800664.0
70,,,45.0,1800492.0,household_agent_4,351.0,aggregator_agent,0.0,216.0,351.0,1800708.0
71,,,46.0,1800492.0,generation_agent_0,465.0,aggregator_agent,0.0,261.0,465.0,1800753.0
72,,,47.0,1800492.0,generation_agent_1,701.0,aggregator_agent,0.0,273.0,536.0,1800765.0
73,,,47.0,1800492.0,generation_agent_1,701.0,aggregator_agent,0.0,306.0,536.0,1800798.0
