,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-03 19:21:17.815962,,,,,,,,,
1,Simulation configuration ID,a8de372e-6776-4621-a973-9acc4b7a0d0f,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,78.0,aggregator_agent,123.0,market_agent,0.0,19.0,123.0,97.0
1,,,20.0,900308.0,aggregator_agent,114.0,market_agent,0.0,19.0,114.0,900327.0
2,,,40.0,1800526.0,aggregator_agent,131.0,market_agent,0.0,19.0,131.0,1800545.0
3,,,60.0,2700658.0,aggregator_agent,80.0,market_agent,0.0,19.0,80.0,2700677.0
4,,,1.0,168.0,household_agent_10,105.0,aggregator_agent,0.0,47.0,105.0,215.0
5,,,2.0,168.0,household_agent_9,195.0,aggregator_agent,0.0,58.0,195.0,226.0
6,,,3.0,168.0,household_agent_11,99.0,aggregator_agent,0.0,69.0,99.0,237.0
7,,,4.0,168.0,household_agent_1,142.0,aggregator_agent,0.0,80.0,142.0,248.0
8,,,5.0,168.0,household_agent_3,180.0,aggregator_agent,0.0,102.0,180.0,270.0
9,,,6.0,168.0,generation_agent_0,153.0,aggregator_agent,0.0,113.0,153.0,281.0
10,,,7.0,168.0,generation_agent_1,145.0,aggregator_agent,0.0,190.0,145.0,358.0
11,,,8.0,168.0,generation_agent_2,145.0,aggregator_agent,0.0,201.0,145.0,369.0
12,,,9.0,168.0,generation_agent_3,134.0,aggregator_agent,0.0,212.0,134.0,380.0
13,,,10.0,246.0,household_agent_10,85.0,aggregator_agent,0.0,46.0,85.0,292.0
14,,,11.0,246.0,household_agent_9,129.0,aggregator_agent,0.0,57.0,129.0,303.0
15,,,12.0,246.0,household_agent_11,198.0,aggregator_agent,0.0,68.0,198.0,314.0
16,,,13.0,246.0,household_agent_1,54.0,aggregator_agent,0.0,79.0,54.0,325.0
17,,,14.0,246.0,household_agent_3,63.0,aggregator_agent,0.0,95.0,63.0,341.0
18,,,15.0,246.0,generation_agent_0,63.0,aggregator_agent,0.0,101.0,63.0,347.0
19,,,16.0,246.0,generation_agent_1,176.0,aggregator_agent,0.0,152.0,176.0,398.0
20,,,17.0,246.0,generation_agent_2,172.0,aggregator_agent,0.0,163.0,172.0,409.0
21,,,18.0,246.0,generation_agent_3,198.0,aggregator_agent,0.0,174.0,198.0,420.0
22,,,19.0,308.0,market_agent,116.0,aggregator_agent,0.0,23.0,116.0,331.0
23,,,21.0,900449.0,household_agent_10,154.0,aggregator_agent,0.0,47.0,154.0,900496.0
24,,,22.0,900449.0,household_agent_9,129.0,aggregator_agent,0.0,58.0,129.0,900507.0
25,,,23.0,900449.0,household_agent_11,114.0,aggregator_agent,0.0,74.0,114.0,900523.0
26,,,24.0,900449.0,household_agent_1,128.0,aggregator_agent,0.0,91.0,128.0,900540.0
27,,,25.0,900449.0,household_agent_3,93.0,aggregator_agent,0.0,140.0,93.0,900589.0
28,,,26.0,900449.0,generation_agent_0,122.0,aggregator_agent,0.0,151.0,122.0,900600.0
29,,,27.0,900449.0,generation_agent_1,95.0,aggregator_agent,0.0,162.0,95.0,900611.0
30,,,28.0,900449.0,generation_agent_2,198.0,aggregator_agent,0.0,189.0,198.0,900638.0
31,,,29.0,900449.0,generation_agent_3,117.0,aggregator_agent,0.0,217.0,117.0,900666.0
32,,,30.0,900509.0,household_agent_10,107.0,aggregator_agent,0.0,47.0,107.0,900556.0
33,,,31.0,900509.0,household_agent_9,64.0,aggregator_agent,0.0,53.0,64.0,900562.0
34,,,32.0,900509.0,household_agent_11,146.0,aggregator_agent,0.0,64.0,146.0,900573.0
35,,,33.0,900509.0,household_agent_1,76.0,aggregator_agent,0.0,69.0,76.0,900578.0
36,,,34.0,900509.0,household_agent_3,126.0,aggregator_agent,0.0,113.0,126.0,900622.0
37,,,35.0,900509.0,generation_agent_0,130.0,aggregator_agent,0.0,129.0,130.0,900638.0
38,,,36.0,900509.0,generation_agent_1,130.0,aggregator_agent,0.0,146.0,130.0,900655.0
39,,,37.0,900509.0,generation_agent_2,80.0,aggregator_agent,0.0,180.0,80.0,900689.0
40,,,38.0,900509.0,generation_agent_3,108.0,aggregator_agent,0.0,197.0,108.0,900706.0
41,,,39.0,900526.0,market_agent,50.0,aggregator_agent,0.0,20.0,50.0,900546.0
42,,,41.0,1800560.0,household_agent_10,155.0,aggregator_agent,0.0,47.0,155.0,1800607.0
43,,,42.0,1800560.0,household_agent_9,95.0,aggregator_agent,0.0,58.0,95.0,1800618.0
44,,,43.0,1800560.0,household_agent_11,70.0,aggregator_agent,0.0,69.0,70.0,1800629.0
45,,,44.0,1800560.0,household_agent_1,103.0,aggregator_agent,0.0,91.0,103.0,1800651.0
46,,,45.0,1800560.0,household_agent_3,155.0,aggregator_agent,0.0,102.0,155.0,1800662.0
47,,,46.0,1800560.0,generation_agent_0,137.0,aggregator_agent,0.0,179.0,137.0,1800739.0
48,,,47.0,1800560.0,generation_agent_1,200.0,aggregator_agent,0.0,190.0,200.0,1800750.0
49,,,48.0,1800560.0,generation_agent_2,186.0,aggregator_agent,0.0,201.0,186.0,1800761.0
50,,,49.0,1800560.0,generation_agent_3,113.0,aggregator_agent,0.0,217.0,113.0,1800777.0
51,,,50.0,1800630.0,household_agent_10,79.0,aggregator_agent,0.0,43.0,79.0,1800673.0
52,,,51.0,1800630.0,household_agent_9,106.0,aggregator_agent,0.0,65.0,106.0,1800695.0
53,,,52.0,1800630.0,household_agent_11,139.0,aggregator_agent,0.0,76.0,139.0,1800706.0
54,,,53.0,1800630.0,household_agent_1,187.0,aggregator_agent,0.0,87.0,187.0,1800717.0
55,,,54.0,1800630.0,household_agent_3,141.0,aggregator_agent,0.0,98.0,141.0,1800728.0
56,,,55.0,1800630.0,generation_agent_0,112.0,aggregator_agent,0.0,147.0,112.0,1800777.0
57,,,56.0,1800630.0,generation_agent_1,186.0,aggregator_agent,0.0,164.0,186.0,1800794.0
58,,,57.0,1800630.0,generation_agent_2,70.0,aggregator_agent,0.0,169.0,70.0,1800799.0
59,,,58.0,1800630.0,generation_agent_3,152.0,aggregator_agent,0.0,209.0,152.0,1800839.0
60,,,59.0,1800658.0,market_agent,50.0,aggregator_agent,0.0,21.0,50.0,1800679.0
61,,,61.0,2700757.0,household_agent_10,149.0,aggregator_agent,0.0,47.0,149.0,2700804.0
62,,,62.0,2700757.0,household_agent_9,160.0,aggregator_agent,0.0,58.0,160.0,2700815.0
63,,,63.0,2700757.0,household_agent_11,65.0,aggregator_agent,0.0,69.0,65.0,2700826.0
64,,,64.0,2700757.0,household_agent_1,192.0,aggregator_agent,0.0,80.0,192.0,2700837.0
65,,,65.0,2700757.0,household_agent_3,103.0,aggregator_agent,0.0,102.0,103.0,2700859.0
66,,,66.0,2700757.0,generation_agent_0,105.0,aggregator_agent,0.0,113.0,105.0,2700870.0
67,,,67.0,2700757.0,generation_agent_1,61.0,aggregator_agent,0.0,195.0,61.0,2700952.0
68,,,68.0,2700757.0,generation_agent_2,183.0,aggregator_agent,0.0,201.0,183.0,2700958.0
69,,,69.0,2700757.0,generation_agent_3,111.0,aggregator_agent,0.0,212.0,111.0,2700969.0
70,,,70.0,2700836.0,household_agent_10,154.0,aggregator_agent,0.0,45.0,154.0,2700881.0
71,,,71.0,2700836.0,household_agent_9,76.0,aggregator_agent,0.0,56.0,76.0,2700892.0
72,,,72.0,2700836.0,household_agent_11,155.0,aggregator_agent,0.0,67.0,155.0,2700903.0
73,,,73.0,2700836.0,household_agent_1,69.0,aggregator_agent,0.0,89.0,69.0,2700925.0
74,,,74.0,2700836.0,household_agent_3,133.0,aggregator_agent,0.0,100.0,133.0,2700936.0
75,,,75.0,2700836.0,generation_agent_0,103.0,aggregator_agent,0.0,111.0,103.0,2700947.0
76,,,76.0,2700836.0,generation_agent_1,56.0,aggregator_agent,0.0,156.0,56.0,2700992.0
77,,,77.0,2700836.0,generation_agent_2,63.0,aggregator_agent,0.0,167.0,63.0,2701003.0
78,,,78.0,2700836.0,generation_agent_3,143.0,aggregator_agent,0.0,178.0,143.0,2701014.0
79,,,79.0,2700894.0,market_agent,177.0,aggregator_agent,0.0,26.0,177.0,2700920.0
80,,,101000.0,103317.0,aggregator_agent,105.0,household_agent_10,215.0,47.0,105.0,103364.0
81,,,101001.0,1178279.0,aggregator_agent,154.0,household_agent_10,900496.0,47.0,154.0,1178326.0
82,,,101002.0,2078473.0,aggregator_agent,155.0,household_agent_10,1800607.0,47.0,155.0,2078520.0
83,,,101003.0,2919464.0,aggregator_agent,149.0,household_agent_10,2700804.0,47.0,149.0,2919511.0
84,,,100900.0,65925.0,aggregator_agent,195.0,household_agent_9,226.0,47.0,195.0,65972.0
85,,,100901.0,971577.0,aggregator_agent,129.0,household_agent_9,900507.0,47.0,129.0,971624.0
86,,,100902.0,2038556.0,aggregator_agent,95.0,household_agent_9,1800618.0,47.0,95.0,2038603.0
87,,,100903.0,2958531.0,aggregator_agent,160.0,household_agent_9,2700815.0,47.0,160.0,2958578.0
88,,,101100.0,101789.0,aggregator_agent,99.0,household_agent_11,237.0,47.0,99.0,101836.0
