,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-29 16:24:22.237701,,,,,,,,,
1,Simulation configuration ID,a6563d55-fc88-42f1-ad24-c49904b45b9d,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,99.0,household_agent_11,45.0,market_agent,0.0,19.0,45.0,118.0
1,,,1.0,99.0,household_agent_4,18.0,market_agent,0.0,20.0,18.0,119.0
2,,,2.0,99.0,household_agent_0,19.0,market_agent,0.0,19.0,19.0,118.0
3,,,3.0,99.0,household_agent_10,40.0,market_agent,0.0,20.0,40.0,119.0
4,,,4.0,99.0,household_agent_7,16.0,market_agent,0.0,19.0,16.0,118.0
5,,,5.0,99.0,generation_agent_0,48.0,market_agent,0.0,24.0,48.0,123.0
6,,,6.0,99.0,generation_agent_1,44.0,market_agent,0.0,20.0,44.0,119.0
7,,,7.0,99.0,generation_agent_2,31.0,market_agent,0.0,24.0,31.0,123.0
8,,,8.0,99.0,generation_agent_3,32.0,market_agent,0.0,21.0,32.0,120.0
9,,,9.0,300099.0,household_agent_11,20.0,market_agent,0.0,19.0,20.0,300118.0
10,,,10.0,300099.0,household_agent_4,22.0,market_agent,0.0,20.0,22.0,300119.0
11,,,11.0,300099.0,household_agent_0,47.0,market_agent,0.0,19.0,47.0,300118.0
12,,,12.0,300099.0,household_agent_10,44.0,market_agent,0.0,19.0,44.0,300118.0
13,,,13.0,300099.0,household_agent_7,25.0,market_agent,0.0,21.0,25.0,300120.0
14,,,14.0,300099.0,generation_agent_0,9.0,market_agent,0.0,20.0,9.0,300119.0
15,,,15.0,300099.0,generation_agent_1,22.0,market_agent,0.0,24.0,22.0,300123.0
16,,,16.0,300099.0,generation_agent_2,44.0,market_agent,0.0,24.0,44.0,300123.0
17,,,17.0,300099.0,generation_agent_3,28.0,market_agent,0.0,20.0,28.0,300119.0
18,,,18.0,600099.0,household_agent_11,36.0,market_agent,0.0,19.0,36.0,600118.0
19,,,19.0,600099.0,household_agent_4,19.0,market_agent,0.0,20.0,19.0,600119.0
20,,,20.0,600099.0,household_agent_0,39.0,market_agent,0.0,19.0,39.0,600118.0
21,,,21.0,600099.0,household_agent_10,28.0,market_agent,0.0,19.0,28.0,600118.0
22,,,22.0,600099.0,household_agent_7,49.0,market_agent,0.0,21.0,49.0,600120.0
23,,,23.0,600099.0,generation_agent_0,35.0,market_agent,0.0,20.0,35.0,600119.0
