,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-01 21:24:48.426190,,,,,,,,,
1,Simulation configuration ID,d7e0680b-21be-4783-98c5-380aef667d0c,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,84.0,household_agent_1,18.0,market_agent,0.0,19.0,18.0,103.0
1,,,1.0,84.0,household_agent_5,44.0,market_agent,0.0,19.0,44.0,103.0
2,,,2.0,84.0,household_agent_8,21.0,market_agent,0.0,19.0,21.0,103.0
3,,,3.0,84.0,household_agent_3,44.0,market_agent,0.0,19.0,44.0,103.0
4,,,4.0,84.0,household_agent_2,8.0,market_agent,0.0,19.0,8.0,103.0
5,,,5.0,84.0,generation_agent_0,47.0,market_agent,0.0,19.0,47.0,103.0
6,,,6.0,84.0,generation_agent_1,47.0,market_agent,0.0,19.0,47.0,103.0
7,,,7.0,84.0,generation_agent_2,45.0,market_agent,0.0,19.0,45.0,103.0
8,,,8.0,84.0,generation_agent_3,43.0,market_agent,0.0,19.0,43.0,103.0
9,,,9.0,900084.0,household_agent_1,20.0,market_agent,0.0,19.0,20.0,900103.0
10,,,10.0,900084.0,household_agent_5,18.0,market_agent,0.0,19.0,18.0,900103.0
11,,,11.0,900084.0,household_agent_8,46.0,market_agent,0.0,19.0,46.0,900103.0
12,,,12.0,900084.0,household_agent_3,20.0,market_agent,0.0,19.0,20.0,900103.0
13,,,13.0,900084.0,household_agent_2,31.0,market_agent,0.0,19.0,31.0,900103.0
14,,,14.0,900084.0,generation_agent_0,37.0,market_agent,0.0,19.0,37.0,900103.0
15,,,15.0,900084.0,generation_agent_1,47.0,market_agent,0.0,19.0,47.0,900103.0
16,,,16.0,900084.0,generation_agent_2,17.0,market_agent,0.0,19.0,17.0,900103.0
17,,,17.0,900084.0,generation_agent_3,30.0,market_agent,0.0,19.0,30.0,900103.0
18,,,18.0,1800084.0,household_agent_1,31.0,market_agent,0.0,19.0,31.0,1800103.0
19,,,19.0,1800084.0,household_agent_5,16.0,market_agent,0.0,19.0,16.0,1800103.0
20,,,20.0,1800084.0,household_agent_8,35.0,market_agent,0.0,19.0,35.0,1800103.0
21,,,21.0,1800084.0,household_agent_3,47.0,market_agent,0.0,19.0,47.0,1800103.0
22,,,22.0,1800084.0,household_agent_2,36.0,market_agent,0.0,19.0,36.0,1800103.0
23,,,23.0,1800084.0,generation_agent_0,15.0,market_agent,0.0,19.0,15.0,1800103.0
24,,,24.0,1800084.0,generation_agent_1,38.0,market_agent,0.0,19.0,38.0,1800103.0
25,,,25.0,1800084.0,generation_agent_2,15.0,market_agent,0.0,19.0,15.0,1800103.0
26,,,26.0,1800084.0,generation_agent_3,10.0,market_agent,0.0,19.0,10.0,1800103.0
27,,,27.0,2700084.0,household_agent_1,28.0,market_agent,0.0,19.0,28.0,2700103.0
28,,,28.0,2700084.0,household_agent_5,38.0,market_agent,0.0,19.0,38.0,2700103.0
29,,,29.0,2700084.0,household_agent_8,36.0,market_agent,0.0,19.0,36.0,2700103.0
30,,,30.0,2700084.0,household_agent_3,11.0,market_agent,0.0,19.0,11.0,2700103.0
31,,,31.0,2700084.0,household_agent_2,39.0,market_agent,0.0,19.0,39.0,2700103.0
32,,,32.0,2700084.0,generation_agent_0,25.0,market_agent,0.0,19.0,25.0,2700103.0
33,,,33.0,2700084.0,generation_agent_1,29.0,market_agent,0.0,19.0,29.0,2700103.0
34,,,34.0,2700084.0,generation_agent_2,49.0,market_agent,0.0,19.0,49.0,2700103.0
35,,,35.0,2700084.0,generation_agent_3,35.0,market_agent,0.0,19.0,35.0,2700103.0
36,,,100100.0,8821.0,market_agent,18.0,household_agent_1,103.0,22.0,18.0,8843.0
37,,,100101.0,924881.0,market_agent,20.0,household_agent_1,900103.0,22.0,20.0,924903.0
38,,,100102.0,1820480.0,market_agent,31.0,household_agent_1,1800103.0,22.0,31.0,1820502.0
39,,,100103.0,2706899.0,market_agent,28.0,household_agent_1,2700103.0,22.0,28.0,2706921.0
40,,,100500.0,7154.0,market_agent,44.0,household_agent_5,103.0,22.0,44.0,7176.0
41,,,100501.0,922497.0,market_agent,18.0,household_agent_5,900103.0,22.0,18.0,922519.0
42,,,100502.0,1820271.0,market_agent,16.0,household_agent_5,1800103.0,22.0,16.0,1820293.0
43,,,100503.0,2701377.0,market_agent,38.0,household_agent_5,2700103.0,22.0,38.0,2701399.0
44,,,100800.0,26692.0,market_agent,21.0,household_agent_8,103.0,22.0,21.0,26714.0
45,,,100801.0,928418.0,market_agent,46.0,household_agent_8,900103.0,22.0,46.0,928440.0
46,,,100802.0,1817444.0,market_agent,35.0,household_agent_8,1800103.0,22.0,35.0,1817466.0
