,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-31 21:34:56.010260,,,,,,,,,
1,Simulation configuration ID,4ca7cbc3-ce55-482e-9e31-01d060295979,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,9.0,household_agent_3,755.0,market_agent,0.0,30.0,536.0,39.0
1,,,0.0,9.0,household_agent_3,755.0,market_agent,0.0,44.0,219.0,53.0
2,,,1.0,9.0,household_agent_7,710.0,market_agent,0.0,22.0,536.0,31.0
3,,,1.0,9.0,household_agent_7,710.0,market_agent,0.0,36.0,174.0,45.0
4,,,2.0,9.0,household_agent_12,335.0,market_agent,0.0,21.0,335.0,30.0
5,,,3.0,9.0,household_agent_8,535.0,market_agent,0.0,29.0,535.0,38.0
6,,,4.0,9.0,household_agent_9,544.0,market_agent,0.0,23.0,536.0,32.0
7,,,4.0,9.0,household_agent_9,544.0,market_agent,0.0,37.0,8.0,46.0
8,,,5.0,9.0,generation_agent_0,646.0,market_agent,0.0,25.0,536.0,34.0
9,,,5.0,9.0,generation_agent_0,646.0,market_agent,0.0,39.0,110.0,48.0
10,,,6.0,9.0,generation_agent_1,971.0,market_agent,0.0,30.0,536.0,39.0
11,,,6.0,9.0,generation_agent_1,971.0,market_agent,0.0,45.0,435.0,54.0
12,,,7.0,9.0,generation_agent_2,589.0,market_agent,0.0,29.0,536.0,38.0
13,,,7.0,9.0,generation_agent_2,589.0,market_agent,0.0,43.0,53.0,52.0
14,,,8.0,9.0,generation_agent_3,771.0,market_agent,0.0,29.0,536.0,38.0
15,,,8.0,9.0,generation_agent_3,771.0,market_agent,0.0,43.0,235.0,52.0
16,,,9.0,300009.0,household_agent_3,845.0,market_agent,0.0,29.0,536.0,300038.0
17,,,9.0,300009.0,household_agent_3,845.0,market_agent,0.0,43.0,309.0,300052.0
18,,,10.0,300009.0,household_agent_7,566.0,market_agent,0.0,29.0,536.0,300038.0
19,,,10.0,300009.0,household_agent_7,566.0,market_agent,0.0,44.0,30.0,300053.0
20,,,11.0,300009.0,household_agent_12,678.0,market_agent,0.0,28.0,536.0,300037.0
21,,,11.0,300009.0,household_agent_12,678.0,market_agent,0.0,42.0,142.0,300051.0
22,,,12.0,300009.0,household_agent_8,697.0,market_agent,0.0,29.0,536.0,300038.0
23,,,12.0,300009.0,household_agent_8,697.0,market_agent,0.0,44.0,161.0,300053.0
24,,,13.0,300009.0,household_agent_9,319.0,market_agent,0.0,26.0,319.0,300035.0
25,,,14.0,300009.0,generation_agent_0,462.0,market_agent,0.0,23.0,462.0,300032.0
26,,,15.0,300009.0,generation_agent_1,925.0,market_agent,0.0,23.0,536.0,300032.0
27,,,15.0,300009.0,generation_agent_1,925.0,market_agent,0.0,38.0,389.0,300047.0
28,,,16.0,300009.0,generation_agent_2,336.0,market_agent,0.0,28.0,336.0,300037.0
29,,,17.0,300009.0,generation_agent_3,691.0,market_agent,0.0,23.0,536.0,300032.0
30,,,17.0,300009.0,generation_agent_3,691.0,market_agent,0.0,37.0,155.0,300046.0
31,,,18.0,600009.0,household_agent_3,796.0,market_agent,0.0,28.0,536.0,600037.0
32,,,18.0,600009.0,household_agent_3,796.0,market_agent,0.0,42.0,260.0,600051.0
33,,,19.0,600009.0,household_agent_7,517.0,market_agent,0.0,26.0,517.0,600035.0
34,,,20.0,600009.0,household_agent_12,396.0,market_agent,0.0,27.0,396.0,600036.0
35,,,21.0,600009.0,household_agent_8,813.0,market_agent,0.0,26.0,536.0,600035.0
36,,,21.0,600009.0,household_agent_8,813.0,market_agent,0.0,40.0,277.0,600049.0
37,,,22.0,600009.0,household_agent_9,482.0,market_agent,0.0,26.0,482.0,600035.0
38,,,23.0,600009.0,generation_agent_0,966.0,market_agent,0.0,26.0,536.0,600035.0
39,,,23.0,600009.0,generation_agent_0,966.0,market_agent,0.0,41.0,430.0,600050.0
40,,,24.0,600009.0,generation_agent_1,447.0,market_agent,0.0,21.0,447.0,600030.0
41,,,25.0,600009.0,generation_agent_2,227.0,market_agent,0.0,25.0,227.0,600034.0
42,,,26.0,600009.0,generation_agent_3,345.0,market_agent,0.0,24.0,345.0,600033.0
43,,,27.0,900009.0,household_agent_3,403.0,market_agent,0.0,24.0,403.0,900033.0
44,,,28.0,900009.0,household_agent_7,864.0,market_agent,0.0,28.0,536.0,900037.0
45,,,28.0,900009.0,household_agent_7,864.0,market_agent,0.0,42.0,328.0,900051.0
46,,,29.0,900009.0,household_agent_12,517.0,market_agent,0.0,27.0,517.0,900036.0
47,,,30.0,900009.0,household_agent_8,367.0,market_agent,0.0,23.0,367.0,900032.0
48,,,31.0,900009.0,household_agent_9,522.0,market_agent,0.0,23.0,522.0,900032.0
49,,,32.0,900009.0,generation_agent_0,201.0,market_agent,0.0,19.0,201.0,900028.0
50,,,33.0,900009.0,generation_agent_1,828.0,market_agent,0.0,23.0,536.0,900032.0
51,,,33.0,900009.0,generation_agent_1,828.0,market_agent,0.0,37.0,292.0,900046.0
52,,,34.0,900009.0,generation_agent_2,315.0,market_agent,0.0,20.0,315.0,900029.0
53,,,35.0,900009.0,generation_agent_3,544.0,market_agent,0.0,27.0,536.0,900036.0
54,,,35.0,900009.0,generation_agent_3,544.0,market_agent,0.0,41.0,8.0,900050.0
55,,,36.0,1200009.0,household_agent_3,578.0,market_agent,0.0,28.0,536.0,1200037.0
56,,,36.0,1200009.0,household_agent_3,578.0,market_agent,0.0,42.0,42.0,1200051.0
57,,,37.0,1200009.0,household_agent_7,924.0,market_agent,0.0,26.0,536.0,1200035.0
58,,,37.0,1200009.0,household_agent_7,924.0,market_agent,0.0,40.0,388.0,1200049.0
59,,,38.0,1200009.0,household_agent_12,228.0,market_agent,0.0,28.0,228.0,1200037.0
60,,,39.0,1200009.0,household_agent_8,765.0,market_agent,0.0,24.0,536.0,1200033.0
61,,,39.0,1200009.0,household_agent_8,765.0,market_agent,0.0,38.0,229.0,1200047.0
62,,,40.0,1200009.0,household_agent_9,888.0,market_agent,0.0,28.0,536.0,1200037.0
63,,,40.0,1200009.0,household_agent_9,888.0,market_agent,0.0,42.0,352.0,1200051.0
64,,,41.0,1200009.0,generation_agent_0,528.0,market_agent,0.0,21.0,528.0,1200030.0
65,,,42.0,1200009.0,generation_agent_1,287.0,market_agent,0.0,23.0,287.0,1200032.0
66,,,43.0,1200009.0,generation_agent_2,672.0,market_agent,0.0,26.0,536.0,1200035.0
67,,,43.0,1200009.0,generation_agent_2,672.0,market_agent,0.0,41.0,136.0,1200050.0
68,,,44.0,1200009.0,generation_agent_3,209.0,market_agent,0.0,22.0,209.0,1200031.0
69,,,45.0,1500009.0,household_agent_3,323.0,market_agent,0.0,28.0,323.0,1500037.0
70,,,46.0,1500009.0,household_agent_7,890.0,market_agent,0.0,25.0,536.0,1500034.0
71,,,46.0,1500009.0,household_agent_7,890.0,market_agent,0.0,40.0,354.0,1500049.0
72,,,47.0,1500009.0,household_agent_12,243.0,market_agent,0.0,26.0,243.0,1500035.0
73,,,48.0,1500009.0,household_agent_8,427.0,market_agent,0.0,20.0,427.0,1500029.0
74,,,49.0,1500009.0,household_agent_9,279.0,market_agent,0.0,27.0,279.0,1500036.0
75,,,50.0,1500009.0,generation_agent_0,661.0,market_agent,0.0,25.0,536.0,1500034.0
76,,,50.0,1500009.0,generation_agent_0,661.0,market_agent,0.0,39.0,125.0,1500048.0
77,,,51.0,1500009.0,generation_agent_1,594.0,market_agent,0.0,28.0,536.0,1500037.0
78,,,51.0,1500009.0,generation_agent_1,594.0,market_agent,0.0,42.0,58.0,1500051.0
79,,,52.0,1500009.0,generation_agent_2,870.0,market_agent,0.0,23.0,536.0,1500032.0
80,,,52.0,1500009.0,generation_agent_2,870.0,market_agent,0.0,37.0,334.0,1500046.0
81,,,53.0,1500009.0,generation_agent_3,549.0,market_agent,0.0,27.0,536.0,1500036.0
82,,,53.0,1500009.0,generation_agent_3,549.0,market_agent,0.0,41.0,13.0,1500050.0
83,,,54.0,1800009.0,household_agent_3,995.0,market_agent,0.0,26.0,536.0,1800035.0
84,,,54.0,1800009.0,household_agent_3,995.0,market_agent,0.0,40.0,459.0,1800049.0
85,,,55.0,1800009.0,household_agent_7,271.0,market_agent,0.0,23.0,271.0,1800032.0
86,,,56.0,1800009.0,household_agent_12,742.0,market_agent,0.0,28.0,536.0,1800037.0
87,,,56.0,1800009.0,household_agent_12,742.0,market_agent,0.0,42.0,206.0,1800051.0
88,,,57.0,1800009.0,household_agent_8,468.0,market_agent,0.0,28.0,468.0,1800037.0
89,,,58.0,1800009.0,household_agent_9,959.0,market_agent,0.0,24.0,536.0,1800033.0
90,,,58.0,1800009.0,household_agent_9,959.0,market_agent,0.0,38.0,423.0,1800047.0
91,,,59.0,1800009.0,generation_agent_0,334.0,market_agent,0.0,21.0,334.0,1800030.0
92,,,60.0,1800009.0,generation_agent_1,383.0,market_agent,0.0,19.0,383.0,1800028.0
93,,,61.0,1800009.0,generation_agent_2,963.0,market_agent,0.0,25.0,536.0,1800034.0
94,,,61.0,1800009.0,generation_agent_2,963.0,market_agent,0.0,39.0,427.0,1800048.0
95,,,62.0,1800009.0,generation_agent_3,213.0,market_agent,0.0,24.0,213.0,1800033.0
96,,,63.0,2100009.0,household_agent_3,912.0,market_agent,0.0,27.0,536.0,2100036.0
97,,,63.0,2100009.0,household_agent_3,912.0,market_agent,0.0,41.0,376.0,2100050.0
98,,,64.0,2100009.0,household_agent_7,572.0,market_agent,0.0,30.0,536.0,2100039.0
99,,,64.0,2100009.0,household_agent_7,572.0,market_agent,0.0,44.0,36.0,2100053.0
100,,,65.0,2100009.0,household_agent_12,690.0,market_agent,0.0,24.0,536.0,2100033.0
101,,,65.0,2100009.0,household_agent_12,690.0,market_agent,0.0,38.0,154.0,2100047.0
102,,,66.0,2100009.0,household_agent_8,645.0,market_agent,0.0,24.0,536.0,2100033.0
103,,,66.0,2100009.0,household_agent_8,645.0,market_agent,0.0,38.0,109.0,2100047.0
104,,,67.0,2100009.0,household_agent_9,438.0,market_agent,0.0,27.0,438.0,2100036.0
105,,,68.0,2100009.0,generation_agent_0,737.0,market_agent,0.0,27.0,536.0,2100036.0
106,,,68.0,2100009.0,generation_agent_0,737.0,market_agent,0.0,42.0,201.0,2100051.0
107,,,69.0,2100009.0,generation_agent_1,750.0,market_agent,0.0,21.0,536.0,2100030.0
108,,,69.0,2100009.0,generation_agent_1,750.0,market_agent,0.0,35.0,214.0,2100044.0
109,,,70.0,2100009.0,generation_agent_2,598.0,market_agent,0.0,26.0,536.0,2100035.0
110,,,70.0,2100009.0,generation_agent_2,598.0,market_agent,0.0,40.0,62.0,2100049.0
111,,,71.0,2100009.0,generation_agent_3,426.0,market_agent,0.0,29.0,426.0,2100038.0
112,,,72.0,2400009.0,household_agent_3,565.0,market_agent,0.0,29.0,536.0,2400038.0
113,,,72.0,2400009.0,household_agent_3,565.0,market_agent,0.0,43.0,29.0,2400052.0
114,,,73.0,2400009.0,household_agent_7,416.0,market_agent,0.0,22.0,416.0,2400031.0
115,,,74.0,2400009.0,household_agent_12,729.0,market_agent,0.0,25.0,536.0,2400034.0
116,,,74.0,2400009.0,household_agent_12,729.0,market_agent,0.0,40.0,193.0,2400049.0
117,,,75.0,2400009.0,household_agent_8,887.0,market_agent,0.0,29.0,536.0,2400038.0
118,,,75.0,2400009.0,household_agent_8,887.0,market_agent,0.0,43.0,351.0,2400052.0
119,,,76.0,2400009.0,household_agent_9,269.0,market_agent,0.0,20.0,269.0,2400029.0
120,,,77.0,2400009.0,generation_agent_0,993.0,market_agent,0.0,25.0,536.0,2400034.0
121,,,77.0,2400009.0,generation_agent_0,993.0,market_agent,0.0,39.0,457.0,2400048.0
122,,,78.0,2400009.0,generation_agent_1,316.0,market_agent,0.0,23.0,316.0,2400032.0
123,,,79.0,2400009.0,generation_agent_2,939.0,market_agent,0.0,28.0,536.0,2400037.0
124,,,79.0,2400009.0,generation_agent_2,939.0,market_agent,0.0,42.0,403.0,2400051.0
125,,,80.0,2400009.0,generation_agent_3,671.0,market_agent,0.0,26.0,536.0,2400035.0
126,,,80.0,2400009.0,generation_agent_3,671.0,market_agent,0.0,40.0,135.0,2400049.0
127,,,81.0,2700009.0,household_agent_3,544.0,market_agent,0.0,28.0,536.0,2700037.0
128,,,81.0,2700009.0,household_agent_3,544.0,market_agent,0.0,42.0,8.0,2700051.0
129,,,82.0,2700009.0,household_agent_7,406.0,market_agent,0.0,21.0,406.0,2700030.0
130,,,83.0,2700009.0,household_agent_12,843.0,market_agent,0.0,28.0,536.0,2700037.0
131,,,83.0,2700009.0,household_agent_12,843.0,market_agent,0.0,42.0,307.0,2700051.0
132,,,84.0,2700009.0,household_agent_8,979.0,market_agent,0.0,26.0,536.0,2700035.0
133,,,84.0,2700009.0,household_agent_8,979.0,market_agent,0.0,40.0,443.0,2700049.0
134,,,85.0,2700009.0,household_agent_9,673.0,market_agent,0.0,28.0,536.0,2700037.0
135,,,85.0,2700009.0,household_agent_9,673.0,market_agent,0.0,43.0,137.0,2700052.0
136,,,86.0,2700009.0,generation_agent_0,718.0,market_agent,0.0,22.0,536.0,2700031.0
137,,,86.0,2700009.0,generation_agent_0,718.0,market_agent,0.0,36.0,182.0,2700045.0
138,,,87.0,2700009.0,generation_agent_1,209.0,market_agent,0.0,22.0,209.0,2700031.0
139,,,88.0,2700009.0,generation_agent_2,435.0,market_agent,0.0,29.0,435.0,2700038.0
140,,,89.0,2700009.0,generation_agent_3,550.0,market_agent,0.0,26.0,536.0,2700035.0
141,,,89.0,2700009.0,generation_agent_3,550.0,market_agent,0.0,41.0,14.0,2700050.0
142,,,90.0,3000009.0,household_agent_3,516.0,market_agent,0.0,27.0,516.0,3000036.0
143,,,91.0,3000009.0,household_agent_7,540.0,market_agent,0.0,28.0,536.0,3000037.0
144,,,91.0,3000009.0,household_agent_7,540.0,market_agent,0.0,42.0,4.0,3000051.0
145,,,92.0,3000009.0,household_agent_12,554.0,market_agent,0.0,30.0,536.0,3000039.0
146,,,92.0,3000009.0,household_agent_12,554.0,market_agent,0.0,44.0,18.0,3000053.0
147,,,93.0,3000009.0,household_agent_8,544.0,market_agent,0.0,22.0,536.0,3000031.0
148,,,93.0,3000009.0,household_agent_8,544.0,market_agent,0.0,36.0,8.0,3000045.0
149,,,94.0,3000009.0,household_agent_9,392.0,market_agent,0.0,23.0,392.0,3000032.0
150,,,95.0,3000009.0,generation_agent_0,564.0,market_agent,0.0,22.0,536.0,3000031.0
151,,,95.0,3000009.0,generation_agent_0,564.0,market_agent,0.0,36.0,28.0,3000045.0
152,,,96.0,3000009.0,generation_agent_1,648.0,market_agent,0.0,24.0,536.0,3000033.0
153,,,96.0,3000009.0,generation_agent_1,648.0,market_agent,0.0,38.0,112.0,3000047.0
154,,,97.0,3000009.0,generation_agent_2,391.0,market_agent,0.0,28.0,391.0,3000037.0
155,,,98.0,3000009.0,generation_agent_3,629.0,market_agent,0.0,26.0,536.0,3000035.0
156,,,98.0,3000009.0,generation_agent_3,629.0,market_agent,0.0,40.0,93.0,3000049.0
157,,,99.0,3300009.0,household_agent_3,832.0,market_agent,0.0,29.0,536.0,3300038.0
158,,,99.0,3300009.0,household_agent_3,832.0,market_agent,0.0,43.0,296.0,3300052.0
159,,,100.0,3300009.0,household_agent_7,884.0,market_agent,0.0,22.0,536.0,3300031.0
160,,,100.0,3300009.0,household_agent_7,884.0,market_agent,0.0,36.0,348.0,3300045.0
161,,,101.0,3300009.0,household_agent_12,932.0,market_agent,0.0,28.0,536.0,3300037.0
162,,,101.0,3300009.0,household_agent_12,932.0,market_agent,0.0,42.0,396.0,3300051.0
163,,,102.0,3300009.0,household_agent_8,934.0,market_agent,0.0,23.0,536.0,3300032.0
164,,,102.0,3300009.0,household_agent_8,934.0,market_agent,0.0,38.0,398.0,3300047.0
165,,,103.0,3300009.0,household_agent_9,949.0,market_agent,0.0,29.0,536.0,3300038.0
166,,,103.0,3300009.0,household_agent_9,949.0,market_agent,0.0,44.0,413.0,3300053.0
167,,,104.0,3300009.0,generation_agent_0,761.0,market_agent,0.0,27.0,536.0,3300036.0
168,,,104.0,3300009.0,generation_agent_0,761.0,market_agent,0.0,41.0,225.0,3300050.0
169,,,105.0,3300009.0,generation_agent_1,674.0,market_agent,0.0,29.0,536.0,3300038.0
170,,,105.0,3300009.0,generation_agent_1,674.0,market_agent,0.0,45.0,138.0,3300054.0
171,,,106.0,3300009.0,generation_agent_2,615.0,market_agent,0.0,23.0,536.0,3300032.0
172,,,106.0,3300009.0,generation_agent_2,615.0,market_agent,0.0,37.0,79.0,3300046.0
173,,,107.0,3300009.0,generation_agent_3,431.0,market_agent,0.0,30.0,431.0,3300039.0
174,,,100300.0,27452.0,market_agent,755.0,household_agent_3,39.0,29.0,536.0,27481.0
175,,,100300.0,27452.0,market_agent,755.0,household_agent_3,39.0,49.0,219.0,27501.0
176,,,100301.0,27466.0,market_agent,755.0,household_agent_3,53.0,36.0,536.0,27502.0
177,,,100301.0,27466.0,market_agent,755.0,household_agent_3,53.0,56.0,219.0,27522.0
178,,,100302.0,323483.0,market_agent,845.0,household_agent_3,300038.0,29.0,536.0,323512.0
179,,,100302.0,323483.0,market_agent,845.0,household_agent_3,300038.0,49.0,309.0,323532.0
180,,,100303.0,323497.0,market_agent,845.0,household_agent_3,300052.0,36.0,536.0,323533.0
181,,,100303.0,323497.0,market_agent,845.0,household_agent_3,300052.0,56.0,309.0,323553.0
182,,,100304.0,605780.0,market_agent,796.0,household_agent_3,600037.0,29.0,536.0,605809.0
183,,,100304.0,605780.0,market_agent,796.0,household_agent_3,600037.0,49.0,260.0,605829.0
184,,,100305.0,605794.0,market_agent,796.0,household_agent_3,600051.0,36.0,536.0,605830.0
185,,,100305.0,605794.0,market_agent,796.0,household_agent_3,600051.0,56.0,260.0,605850.0
186,,,100306.0,910575.0,market_agent,403.0,household_agent_3,900033.0,28.0,403.0,910603.0
187,,,100307.0,1228921.0,market_agent,578.0,household_agent_3,1200037.0,29.0,536.0,1228950.0
188,,,100307.0,1228921.0,market_agent,578.0,household_agent_3,1200037.0,43.0,42.0,1228964.0
189,,,100308.0,1228935.0,market_agent,578.0,household_agent_3,1200051.0,36.0,536.0,1228971.0
190,,,100308.0,1228935.0,market_agent,578.0,household_agent_3,1200051.0,50.0,42.0,1228985.0
191,,,100309.0,1516000.0,market_agent,323.0,household_agent_3,1500037.0,28.0,323.0,1516028.0
192,,,100310.0,1811421.0,market_agent,995.0,household_agent_3,1800035.0,29.0,536.0,1811450.0
193,,,100310.0,1811421.0,market_agent,995.0,household_agent_3,1800035.0,49.0,459.0,1811470.0
194,,,100311.0,1811435.0,market_agent,995.0,household_agent_3,1800049.0,36.0,536.0,1811471.0
195,,,100311.0,1811435.0,market_agent,995.0,household_agent_3,1800049.0,56.0,459.0,1811491.0
196,,,100312.0,2116022.0,market_agent,912.0,household_agent_3,2100036.0,29.0,536.0,2116051.0
197,,,100312.0,2116022.0,market_agent,912.0,household_agent_3,2100036.0,49.0,376.0,2116071.0
198,,,100313.0,2116036.0,market_agent,912.0,household_agent_3,2100050.0,36.0,536.0,2116072.0
199,,,100313.0,2116036.0,market_agent,912.0,household_agent_3,2100050.0,56.0,376.0,2116092.0
200,,,100314.0,2417174.0,market_agent,565.0,household_agent_3,2400038.0,29.0,536.0,2417203.0
201,,,100314.0,2417174.0,market_agent,565.0,household_agent_3,2400038.0,43.0,29.0,2417217.0
202,,,100315.0,2417188.0,market_agent,565.0,household_agent_3,2400052.0,36.0,536.0,2417224.0
203,,,100315.0,2417188.0,market_agent,565.0,household_agent_3,2400052.0,50.0,29.0,2417238.0
204,,,100316.0,2712213.0,market_agent,544.0,household_agent_3,2700037.0,29.0,536.0,2712242.0
205,,,100316.0,2712213.0,market_agent,544.0,household_agent_3,2700037.0,43.0,8.0,2712256.0
206,,,100317.0,2712227.0,market_agent,544.0,household_agent_3,2700051.0,36.0,536.0,2712263.0
207,,,100317.0,2712227.0,market_agent,544.0,household_agent_3,2700051.0,50.0,8.0,2712277.0
208,,,100318.0,3019712.0,market_agent,516.0,household_agent_3,3000036.0,28.0,516.0,3019740.0
209,,,100319.0,3314149.0,market_agent,832.0,household_agent_3,3300038.0,29.0,536.0,3314178.0
210,,,100319.0,3314149.0,market_agent,832.0,household_agent_3,3300038.0,49.0,296.0,3314198.0
211,,,100320.0,3314163.0,market_agent,832.0,household_agent_3,3300052.0,36.0,536.0,3314199.0
212,,,100320.0,3314163.0,market_agent,832.0,household_agent_3,3300052.0,56.0,296.0,3314219.0
213,,,100700.0,6307.0,market_agent,710.0,household_agent_7,31.0,29.0,536.0,6336.0
214,,,100700.0,6307.0,market_agent,710.0,household_agent_7,31.0,49.0,174.0,6356.0
215,,,100701.0,6321.0,market_agent,710.0,household_agent_7,45.0,36.0,536.0,6357.0
216,,,100701.0,6321.0,market_agent,710.0,household_agent_7,45.0,56.0,174.0,6377.0
217,,,100702.0,329152.0,market_agent,566.0,household_agent_7,300038.0,29.0,536.0,329181.0
218,,,100702.0,329152.0,market_agent,566.0,household_agent_7,300038.0,43.0,30.0,329195.0
219,,,100703.0,329167.0,market_agent,566.0,household_agent_7,300053.0,35.0,536.0,329202.0
220,,,100703.0,329167.0,market_agent,566.0,household_agent_7,300053.0,49.0,30.0,329216.0
221,,,100704.0,620866.0,market_agent,517.0,household_agent_7,600035.0,29.0,517.0,620895.0
222,,,100705.0,904078.0,market_agent,864.0,household_agent_7,900037.0,29.0,536.0,904107.0
223,,,100705.0,904078.0,market_agent,864.0,household_agent_7,900037.0,49.0,328.0,904127.0
224,,,100706.0,904092.0,market_agent,864.0,household_agent_7,900051.0,37.0,536.0,904129.0
225,,,100706.0,904092.0,market_agent,864.0,household_agent_7,900051.0,57.0,328.0,904149.0
226,,,100707.0,1227036.0,market_agent,924.0,household_agent_7,1200035.0,29.0,536.0,1227065.0
227,,,100707.0,1227036.0,market_agent,924.0,household_agent_7,1200035.0,49.0,388.0,1227085.0
228,,,100708.0,1227050.0,market_agent,924.0,household_agent_7,1200049.0,37.0,536.0,1227087.0
229,,,100708.0,1227050.0,market_agent,924.0,household_agent_7,1200049.0,57.0,388.0,1227107.0
230,,,100709.0,1502712.0,market_agent,890.0,household_agent_7,1500034.0,29.0,536.0,1502741.0
231,,,100709.0,1502712.0,market_agent,890.0,household_agent_7,1500034.0,49.0,354.0,1502761.0
232,,,100710.0,1502727.0,market_agent,890.0,household_agent_7,1500049.0,36.0,536.0,1502763.0
233,,,100710.0,1502727.0,market_agent,890.0,household_agent_7,1500049.0,56.0,354.0,1502783.0
234,,,100711.0,1814957.0,market_agent,271.0,household_agent_7,1800032.0,28.0,271.0,1814985.0
235,,,100712.0,2123330.0,market_agent,572.0,household_agent_7,2100039.0,29.0,536.0,2123359.0
236,,,100712.0,2123330.0,market_agent,572.0,household_agent_7,2100039.0,43.0,36.0,2123373.0
237,,,100713.0,2123344.0,market_agent,572.0,household_agent_7,2100053.0,36.0,536.0,2123380.0
238,,,100713.0,2123344.0,market_agent,572.0,household_agent_7,2100053.0,50.0,36.0,2123394.0
239,,,100714.0,2401197.0,market_agent,416.0,household_agent_7,2400031.0,28.0,416.0,2401225.0
240,,,100715.0,2707154.0,market_agent,406.0,household_agent_7,2700030.0,28.0,406.0,2707182.0
241,,,100716.0,3014498.0,market_agent,540.0,household_agent_7,3000037.0,29.0,536.0,3014527.0
242,,,100716.0,3014498.0,market_agent,540.0,household_agent_7,3000037.0,43.0,4.0,3014541.0
243,,,100717.0,3014512.0,market_agent,540.0,household_agent_7,3000051.0,36.0,536.0,3014548.0
244,,,100717.0,3014512.0,market_agent,540.0,household_agent_7,3000051.0,50.0,4.0,3014562.0
245,,,100718.0,3313630.0,market_agent,884.0,household_agent_7,3300031.0,29.0,536.0,3313659.0
246,,,100718.0,3313630.0,market_agent,884.0,household_agent_7,3300031.0,49.0,348.0,3313679.0
247,,,100719.0,3313644.0,market_agent,884.0,household_agent_7,3300045.0,37.0,536.0,3313681.0
