,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-02 19:57:37.189482,,,,,,,,,
1,Simulation configuration ID,436642ef-4a9f-410f-badb-e131509be1a4,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,31.0,aggregator_agent,122.0,market_agent,0.0,19.0,122.0,50.0
1,,,20.0,900324.0,aggregator_agent,84.0,market_agent,0.0,19.0,84.0,900343.0
2,,,40.0,1800532.0,aggregator_agent,109.0,market_agent,0.0,19.0,109.0,1800551.0
3,,,60.0,2700840.0,aggregator_agent,51.0,market_agent,0.0,19.0,51.0,2700859.0
4,,,1.0,168.0,household_agent_11,167.0,aggregator_agent,0.0,47.0,167.0,215.0
5,,,2.0,168.0,household_agent_9,102.0,aggregator_agent,0.0,58.0,102.0,226.0
6,,,3.0,168.0,household_agent_2,180.0,aggregator_agent,0.0,69.0,180.0,237.0
7,,,4.0,168.0,household_agent_6,189.0,aggregator_agent,0.0,80.0,189.0,248.0
8,,,5.0,168.0,household_agent_5,124.0,aggregator_agent,0.0,91.0,124.0,259.0
9,,,6.0,168.0,generation_agent_0,143.0,aggregator_agent,0.0,124.0,143.0,292.0
10,,,7.0,168.0,generation_agent_1,182.0,aggregator_agent,0.0,212.0,182.0,380.0
11,,,8.0,168.0,generation_agent_2,131.0,aggregator_agent,0.0,223.0,131.0,391.0
12,,,9.0,168.0,generation_agent_3,195.0,aggregator_agent,0.0,234.0,195.0,402.0
13,,,10.0,253.0,household_agent_11,131.0,aggregator_agent,0.0,55.0,131.0,308.0
14,,,11.0,253.0,household_agent_9,73.0,aggregator_agent,0.0,61.0,73.0,314.0
15,,,12.0,253.0,household_agent_2,172.0,aggregator_agent,0.0,72.0,172.0,325.0
