,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-31 13:51:36.305126,,,,,,,,,
1,Simulation configuration ID,519a0f28-e89d-48d1-bae9-c940fb02eeb4,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,97.0,household_agent_7,773.0,household_agent_10,0.0,49.0,536.0,146.0
1,,,0.0,97.0,household_agent_7,773.0,household_agent_10,0.0,83.0,237.0,180.0
2,,,1.0,97.0,household_agent_0,823.0,household_agent_10,0.0,61.0,536.0,158.0
3,,,1.0,97.0,household_agent_0,823.0,household_agent_10,0.0,94.0,287.0,191.0
4,,,2.0,97.0,household_agent_4,766.0,household_agent_10,0.0,73.0,536.0,170.0
5,,,2.0,97.0,household_agent_4,766.0,household_agent_10,0.0,105.0,230.0,202.0
6,,,3.0,97.0,household_agent_3,369.0,household_agent_10,0.0,116.0,369.0,213.0
7,,,4.0,97.0,generation_agent_0,519.0,household_agent_10,0.0,129.0,519.0,226.0
8,,,5.0,97.0,generation_agent_1,451.0,household_agent_10,0.0,139.0,451.0,236.0
9,,,6.0,97.0,generation_agent_2,782.0,household_agent_10,0.0,152.0,536.0,249.0
10,,,6.0,97.0,generation_agent_2,782.0,household_agent_10,0.0,186.0,246.0,283.0
11,,,7.0,97.0,generation_agent_3,781.0,household_agent_10,0.0,164.0,536.0,261.0
12,,,7.0,97.0,generation_agent_3,781.0,household_agent_10,0.0,198.0,245.0,295.0
13,,,100700.0,428.0,household_agent_10,773.0,household_agent_7,146.0,46.0,536.0,474.0
14,,,100700.0,428.0,household_agent_10,773.0,household_agent_7,146.0,80.0,237.0,508.0
15,,,100701.0,462.0,household_agent_10,773.0,household_agent_7,180.0,59.0,536.0,521.0
16,,,100701.0,462.0,household_agent_10,773.0,household_agent_7,180.0,93.0,237.0,555.0
17,,,100000.0,611.0,household_agent_10,823.0,household_agent_0,158.0,49.0,536.0,660.0
18,,,100000.0,611.0,household_agent_10,823.0,household_agent_0,158.0,83.0,287.0,694.0
19,,,100001.0,644.0,household_agent_10,823.0,household_agent_0,191.0,62.0,536.0,706.0
20,,,100001.0,644.0,household_agent_10,823.0,household_agent_0,191.0,96.0,287.0,740.0
21,,,100400.0,389.0,household_agent_10,766.0,household_agent_4,170.0,49.0,536.0,438.0
22,,,100400.0,389.0,household_agent_10,766.0,household_agent_4,170.0,89.0,230.0,478.0
23,,,100401.0,421.0,household_agent_10,766.0,household_agent_4,202.0,59.0,536.0,480.0
24,,,100401.0,421.0,household_agent_10,766.0,household_agent_4,202.0,93.0,230.0,514.0
25,,,100300.0,668.0,household_agent_10,369.0,household_agent_3,213.0,47.0,369.0,715.0
26,,,101300.0,806.0,household_agent_10,519.0,generation_agent_0,226.0,49.0,519.0,855.0
27,,,101400.0,486.0,household_agent_10,451.0,generation_agent_1,236.0,47.0,451.0,533.0
28,,,101500.0,553.0,household_agent_10,782.0,generation_agent_2,249.0,49.0,536.0,602.0
29,,,101500.0,553.0,household_agent_10,782.0,generation_agent_2,249.0,83.0,246.0,636.0
30,,,101501.0,587.0,household_agent_10,782.0,generation_agent_2,283.0,62.0,536.0,649.0
31,,,101501.0,587.0,household_agent_10,782.0,generation_agent_2,283.0,96.0,246.0,683.0
32,,,101600.0,1054.0,household_agent_10,781.0,generation_agent_3,261.0,49.0,536.0,1103.0
33,,,101600.0,1054.0,household_agent_10,781.0,generation_agent_3,261.0,83.0,245.0,1137.0
34,,,101601.0,1088.0,household_agent_10,781.0,generation_agent_3,295.0,61.0,536.0,1149.0
35,,,101601.0,1088.0,household_agent_10,781.0,generation_agent_3,295.0,95.0,245.0,1183.0
