,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-01 12:50:38.748008,,,,,,,,,
1,Simulation configuration ID,63a095dc-d777-4f35-b6ca-8f2379872462,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,54.0,aggregator_agent,12.0,market_agent,0.0,19.0,12.0,73.0
1,,,20.0,900215.0,aggregator_agent,31.0,market_agent,0.0,19.0,31.0,900234.0
2,,,40.0,1800577.0,aggregator_agent,17.0,market_agent,0.0,19.0,17.0,1800596.0
3,,,60.0,2700839.0,aggregator_agent,25.0,market_agent,0.0,19.0,25.0,2700858.0
4,,,1.0,147.0,household_agent_3,49.0,aggregator_agent,0.0,47.0,49.0,194.0
5,,,2.0,147.0,household_agent_1,35.0,aggregator_agent,0.0,74.0,35.0,221.0
6,,,3.0,147.0,household_agent_9,48.0,aggregator_agent,0.0,107.0,48.0,254.0
7,,,4.0,147.0,household_agent_5,47.0,aggregator_agent,0.0,113.0,47.0,260.0
8,,,5.0,147.0,household_agent_10,10.0,aggregator_agent,0.0,113.0,10.0,260.0
9,,,6.0,147.0,generation_agent_0,8.0,aggregator_agent,0.0,118.0,8.0,265.0
10,,,7.0,147.0,generation_agent_1,24.0,aggregator_agent,0.0,162.0,24.0,309.0
11,,,8.0,147.0,generation_agent_2,50.0,aggregator_agent,0.0,168.0,50.0,315.0
12,,,9.0,147.0,generation_agent_3,25.0,aggregator_agent,0.0,173.0,25.0,320.0
13,,,10.0,177.0,household_agent_3,49.0,aggregator_agent,0.0,66.0,49.0,243.0
14,,,11.0,177.0,household_agent_1,21.0,aggregator_agent,0.0,72.0,21.0,249.0
