,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-04 16:11:34.255535,,,,,,,,,
1,Simulation configuration ID,e66eef8d-4c55-4851-89c3-8b86906bbafd,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,8.0,59.0,household_agent_8,972.0,household_agent_11,0.0,212.0,536.0,279.0
1,,,8.0,59.0,household_agent_8,972.0,household_agent_11,0.0,242.0,113.0,309.0
2,,,18.0,59.0,household_agent_5,962.0,household_agent_11,0.0,74.0,536.0,137.0
3,,,18.0,59.0,household_agent_5,962.0,household_agent_11,0.0,108.0,254.0,171.0
4,,,19.0,59.0,household_agent_4,288.0,household_agent_11,0.0,119.0,536.0,182.0
5,,,19.0,59.0,household_agent_4,288.0,household_agent_11,0.0,153.0,156.0,216.0
6,,,32.0,59.0,household_agent_8,529.0,household_agent_11,0.0,52.0,529.0,111.0
7,,,33.0,59.0,household_agent_6,352.0,household_agent_11,0.0,63.0,352.0,122.0
8,,,34.0,59.0,household_agent_5,900.0,household_agent_11,0.0,74.0,536.0,133.0
9,,,34.0,59.0,household_agent_5,900.0,household_agent_11,0.0,107.0,364.0,166.0
10,,,35.0,59.0,household_agent_4,821.0,household_agent_11,0.0,118.0,536.0,177.0
11,,,35.0,59.0,household_agent_4,821.0,household_agent_11,0.0,151.0,285.0,210.0
12,,,36.0,59.0,generation_agent_0,257.0,household_agent_11,0.0,129.0,257.0,188.0
13,,,37.0,59.0,generation_agent_1,899.0,household_agent_11,0.0,140.0,536.0,199.0
14,,,37.0,59.0,generation_agent_1,899.0,household_agent_11,0.0,173.0,363.0,232.0
15,,,38.0,59.0,generation_agent_2,497.0,household_agent_11,0.0,184.0,497.0,243.0
16,,,39.0,59.0,generation_agent_3,663.0,household_agent_11,0.0,195.0,536.0,254.0
17,,,39.0,59.0,generation_agent_3,663.0,household_agent_11,0.0,230.0,127.0,289.0
18,,,100800.0,28860.0,household_agent_11,529.0,household_agent_8,111.0,47.0,529.0,28907.0
19,,,100600.0,9363.0,household_agent_11,352.0,household_agent_6,122.0,47.0,352.0,9410.0
20,,,100500.0,7610.0,household_agent_11,900.0,household_agent_5,133.0,47.0,536.0,7657.0
21,,,100500.0,7610.0,household_agent_11,900.0,household_agent_5,133.0,81.0,364.0,7691.0
22,,,100501.0,7643.0,household_agent_11,900.0,household_agent_5,166.0,48.0,536.0,7691.0
23,,,100501.0,7643.0,household_agent_11,900.0,household_agent_5,166.0,82.0,364.0,7725.0
24,,,100400.0,22708.0,household_agent_11,821.0,household_agent_4,177.0,47.0,536.0,22755.0
25,,,100400.0,22708.0,household_agent_11,821.0,household_agent_4,177.0,81.0,285.0,22789.0
26,,,100401.0,22741.0,household_agent_11,821.0,household_agent_4,210.0,48.0,536.0,22789.0
27,,,100401.0,22741.0,household_agent_11,821.0,household_agent_4,210.0,82.0,285.0,22823.0
28,,,101300.0,16007.0,household_agent_11,257.0,generation_agent_0,188.0,47.0,257.0,16054.0
29,,,101400.0,7450.0,household_agent_11,899.0,generation_agent_1,199.0,47.0,536.0,7497.0
30,,,101400.0,7450.0,household_agent_11,899.0,generation_agent_1,199.0,81.0,363.0,7531.0
31,,,101401.0,7483.0,household_agent_11,899.0,generation_agent_1,232.0,48.0,536.0,7531.0
32,,,101401.0,7483.0,household_agent_11,899.0,generation_agent_1,232.0,82.0,363.0,7565.0
33,,,101502.0,13781.0,household_agent_11,497.0,generation_agent_2,243.0,47.0,497.0,13828.0
34,,,101600.0,8287.0,household_agent_11,663.0,generation_agent_3,254.0,47.0,536.0,8334.0
35,,,101600.0,8287.0,household_agent_11,663.0,generation_agent_3,254.0,81.0,127.0,8368.0
36,,,101601.0,8322.0,household_agent_11,663.0,generation_agent_3,289.0,46.0,536.0,8368.0
37,,,101601.0,8322.0,household_agent_11,663.0,generation_agent_3,289.0,80.0,127.0,8402.0
