,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-29 06:45:22.208591,,,,,,,,,
1,Simulation configuration ID,f855444e-7c05-4bbe-9ba5-fd3df7140c67,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,66.0,household_agent_9,31.0,household_agent_6,0.0,41.0,31.0,107.0
1,,,1.0,66.0,household_agent_7,25.0,household_agent_6,0.0,47.0,25.0,113.0
2,,,1.0,66.0,household_agent_7,25.0,household_agent_6,0.0,48.0,33.0,133.0
3,,,2.0,66.0,household_agent_2,14.0,household_agent_6,0.0,52.0,14.0,118.0
4,,,3.0,66.0,household_agent_5,14.0,household_agent_6,0.0,52.0,14.0,118.0
5,,,4.0,66.0,generation_agent_0,18.0,household_agent_6,0.0,58.0,18.0,124.0
6,,,5.0,66.0,generation_agent_1,39.0,household_agent_6,0.0,63.0,39.0,129.0
7,,,6.0,66.0,generation_agent_2,49.0,household_agent_6,0.0,69.0,49.0,135.0
8,,,7.0,66.0,generation_agent_3,15.0,household_agent_6,0.0,74.0,15.0,140.0
9,,,100900.0,975.0,household_agent_6,31.0,household_agent_9,107.0,41.0,31.0,1016.0
10,,,100700.0,722.0,household_agent_6,25.0,household_agent_7,113.0,41.0,25.0,763.0
11,,,100200.0,655.0,household_agent_6,14.0,household_agent_2,118.0,41.0,14.0,696.0
12,,,100500.0,1110.0,household_agent_6,14.0,household_agent_5,118.0,41.0,14.0,1151.0
13,,,101300.0,695.0,household_agent_6,18.0,generation_agent_0,124.0,41.0,18.0,736.0
14,,,101400.0,767.0,household_agent_6,39.0,generation_agent_1,129.0,41.0,39.0,808.0
15,,,101500.0,1037.0,household_agent_6,49.0,generation_agent_2,135.0,47.0,49.0,1084.0
16,,,101600.0,892.0,household_agent_6,15.0,generation_agent_3,140.0,41.0,15.0,933.0
