,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-02 14:08:00.105806,,,,,,,,,
1,Simulation configuration ID,85af7448-dc06-44fa-bcff-87fe7f8c5cac,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,49.0,aggregator_agent,62.0,market_agent,0.0,19.0,62.0,68.0
1,,,20.0,900191.0,aggregator_agent,61.0,market_agent,0.0,19.0,61.0,900210.0
2,,,40.0,1800405.0,aggregator_agent,158.0,market_agent,0.0,19.0,158.0,1800424.0
3,,,60.0,2700637.0,aggregator_agent,170.0,market_agent,0.0,19.0,170.0,2700656.0
4,,,1.0,107.0,household_agent_8,196.0,aggregator_agent,0.0,71.0,196.0,178.0
5,,,2.0,107.0,household_agent_0,152.0,aggregator_agent,0.0,82.0,152.0,189.0
6,,,3.0,107.0,household_agent_11,184.0,aggregator_agent,0.0,87.0,184.0,194.0
7,,,4.0,107.0,household_agent_10,103.0,aggregator_agent,0.0,120.0,103.0,227.0
8,,,5.0,107.0,household_agent_3,169.0,aggregator_agent,0.0,126.0,169.0,233.0
9,,,6.0,107.0,generation_agent_0,53.0,aggregator_agent,0.0,126.0,53.0,233.0
10,,,7.0,107.0,generation_agent_1,71.0,aggregator_agent,0.0,131.0,71.0,238.0
11,,,8.0,107.0,generation_agent_2,143.0,aggregator_agent,0.0,137.0,143.0,244.0
12,,,9.0,107.0,generation_agent_3,183.0,aggregator_agent,0.0,191.0,183.0,298.0
13,,,10.0,132.0,household_agent_8,113.0,aggregator_agent,0.0,84.0,113.0,216.0
14,,,11.0,132.0,household_agent_0,85.0,aggregator_agent,0.0,90.0,85.0,222.0
15,,,12.0,132.0,household_agent_11,76.0,aggregator_agent,0.0,95.0,76.0,227.0
16,,,13.0,132.0,household_agent_10,173.0,aggregator_agent,0.0,128.0,173.0,260.0
17,,,14.0,132.0,household_agent_3,98.0,aggregator_agent,0.0,133.0,98.0,265.0
18,,,15.0,132.0,generation_agent_0,62.0,aggregator_agent,0.0,139.0,62.0,271.0
19,,,16.0,132.0,generation_agent_1,168.0,aggregator_agent,0.0,150.0,168.0,282.0
20,,,17.0,132.0,generation_agent_2,196.0,aggregator_agent,0.0,161.0,196.0,293.0
