,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-03 09:03:14.037213,,,,,,,,,
1,Simulation configuration ID,e5407ad3-fb64-4848-897b-388cebf0295e,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,56.0,household_agent_10,195.0,generation_agent_0,0.0,48.0,64.0,110.0
1,,,1.0,56.0,household_agent_6,58.0,generation_agent_0,0.0,59.0,198.0,121.0
2,,,12.0,56.0,household_agent_10,170.0,generation_agent_0,0.0,53.0,170.0,109.0
3,,,13.0,56.0,household_agent_6,173.0,generation_agent_0,0.0,64.0,173.0,120.0
4,,,14.0,56.0,generation_agent_1,200.0,generation_agent_0,0.0,75.0,200.0,131.0
5,,,101000.0,10165.0,generation_agent_0,170.0,household_agent_10,109.0,47.0,170.0,10212.0
6,,,100600.0,13989.0,generation_agent_0,173.0,household_agent_6,120.0,47.0,173.0,14036.0
7,,,101400.0,16608.0,generation_agent_0,200.0,generation_agent_1,131.0,47.0,200.0,16655.0
