,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-01 13:55:26.620051,,,,,,,,,
1,Simulation configuration ID,18105182-74c5-4a63-9058-79782c563d5b,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,32.0,34.0,household_agent_7,10.0,generation_agent_3,0.0,52.0,10.0,86.0
1,,,33.0,34.0,household_agent_5,22.0,generation_agent_3,0.0,68.0,22.0,102.0
2,,,34.0,34.0,household_agent_1,41.0,generation_agent_3,0.0,79.0,41.0,113.0
3,,,35.0,34.0,household_agent_2,33.0,generation_agent_3,0.0,118.0,33.0,152.0
4,,,36.0,34.0,household_agent_11,11.0,generation_agent_3,0.0,134.0,11.0,168.0
5,,,37.0,34.0,generation_agent_0,24.0,generation_agent_3,0.0,145.0,24.0,179.0
6,,,38.0,34.0,generation_agent_1,35.0,generation_agent_3,0.0,178.0,35.0,212.0
7,,,39.0,34.0,generation_agent_2,29.0,generation_agent_3,0.0,217.0,29.0,251.0
8,,,100700.0,173.0,generation_agent_3,10.0,household_agent_7,86.0,43.0,10.0,216.0
9,,,100500.0,132.0,generation_agent_3,22.0,household_agent_5,102.0,45.0,22.0,177.0
10,,,100100.0,206.0,generation_agent_3,41.0,household_agent_1,113.0,49.0,41.0,255.0
11,,,100200.0,191.0,generation_agent_3,33.0,household_agent_2,152.0,47.0,33.0,238.0
12,,,101100.0,182.0,generation_agent_3,11.0,household_agent_11,168.0,45.0,11.0,227.0
13,,,101300.0,233.0,generation_agent_3,24.0,generation_agent_0,179.0,48.0,24.0,281.0
14,,,101400.0,233.0,generation_agent_3,35.0,generation_agent_1,212.0,53.0,35.0,286.0
15,,,101500.0,304.0,generation_agent_3,29.0,generation_agent_2,251.0,47.0,29.0,351.0
