,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-30 17:17:04.404517,,,,,,,,,
1,Simulation configuration ID,c1b73d9a-6548-4c3d-a1f8-b8c4160bff83,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,37.0,household_agent_3,136.0,market_agent,0.0,22.0,136.0,59.0
1,,,1.0,37.0,household_agent_4,98.0,market_agent,0.0,21.0,98.0,58.0
2,,,2.0,37.0,household_agent_11,116.0,market_agent,0.0,19.0,116.0,56.0
3,,,3.0,37.0,household_agent_6,75.0,market_agent,0.0,20.0,75.0,57.0
4,,,4.0,37.0,household_agent_9,146.0,market_agent,0.0,19.0,146.0,56.0
5,,,5.0,37.0,generation_agent_0,194.0,market_agent,0.0,22.0,194.0,59.0
6,,,6.0,37.0,generation_agent_1,95.0,market_agent,0.0,24.0,95.0,61.0
7,,,7.0,37.0,generation_agent_2,170.0,market_agent,0.0,20.0,170.0,57.0
8,,,8.0,37.0,generation_agent_3,113.0,market_agent,0.0,21.0,113.0,58.0
9,,,9.0,300037.0,household_agent_3,109.0,market_agent,0.0,20.0,109.0,300057.0
10,,,10.0,300037.0,household_agent_4,125.0,market_agent,0.0,20.0,125.0,300057.0
11,,,11.0,300037.0,household_agent_11,168.0,market_agent,0.0,21.0,168.0,300058.0
12,,,12.0,300037.0,household_agent_6,78.0,market_agent,0.0,22.0,78.0,300059.0
13,,,13.0,300037.0,household_agent_9,197.0,market_agent,0.0,22.0,197.0,300059.0
14,,,14.0,300037.0,generation_agent_0,179.0,market_agent,0.0,22.0,179.0,300059.0
15,,,15.0,300037.0,generation_agent_1,164.0,market_agent,0.0,19.0,164.0,300056.0
16,,,16.0,300037.0,generation_agent_2,180.0,market_agent,0.0,21.0,180.0,300058.0
17,,,17.0,300037.0,generation_agent_3,52.0,market_agent,0.0,24.0,52.0,300061.0
18,,,18.0,600037.0,household_agent_3,187.0,market_agent,0.0,22.0,187.0,600059.0
19,,,19.0,600037.0,household_agent_4,136.0,market_agent,0.0,19.0,136.0,600056.0
20,,,20.0,600037.0,household_agent_11,179.0,market_agent,0.0,21.0,179.0,600058.0
21,,,21.0,600037.0,household_agent_6,100.0,market_agent,0.0,20.0,100.0,600057.0
22,,,22.0,600037.0,household_agent_9,178.0,market_agent,0.0,22.0,178.0,600059.0
23,,,23.0,600037.0,generation_agent_0,165.0,market_agent,0.0,19.0,165.0,600056.0
24,,,24.0,600037.0,generation_agent_1,90.0,market_agent,0.0,21.0,90.0,600058.0
25,,,25.0,600037.0,generation_agent_2,123.0,market_agent,0.0,24.0,123.0,600061.0
26,,,26.0,600037.0,generation_agent_3,55.0,market_agent,0.0,20.0,55.0,600057.0
27,,,27.0,900037.0,household_agent_3,107.0,market_agent,0.0,21.0,107.0,900058.0
28,,,28.0,900037.0,household_agent_4,75.0,market_agent,0.0,20.0,75.0,900057.0
29,,,29.0,900037.0,household_agent_11,98.0,market_agent,0.0,21.0,98.0,900058.0
30,,,30.0,900037.0,household_agent_6,56.0,market_agent,0.0,20.0,56.0,900057.0
31,,,31.0,900037.0,household_agent_9,69.0,market_agent,0.0,19.0,69.0,900056.0
32,,,32.0,900037.0,generation_agent_0,56.0,market_agent,0.0,19.0,56.0,900056.0
33,,,33.0,900037.0,generation_agent_1,54.0,market_agent,0.0,19.0,54.0,900056.0
34,,,34.0,900037.0,generation_agent_2,166.0,market_agent,0.0,24.0,166.0,900061.0
35,,,35.0,900037.0,generation_agent_3,90.0,market_agent,0.0,20.0,90.0,900057.0
36,,,36.0,1200037.0,household_agent_3,184.0,market_agent,0.0,22.0,184.0,1200059.0
37,,,37.0,1200037.0,household_agent_4,90.0,market_agent,0.0,21.0,90.0,1200058.0
38,,,38.0,1200037.0,household_agent_11,60.0,market_agent,0.0,21.0,60.0,1200058.0
39,,,39.0,1200037.0,household_agent_6,161.0,market_agent,0.0,19.0,161.0,1200056.0
40,,,40.0,1200037.0,household_agent_9,169.0,market_agent,0.0,20.0,169.0,1200057.0
