,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-29 02:34:14.341005,,,,,,,,,
1,Simulation configuration ID,2bf6c9f0-9f7e-46a6-8d75-489ae36621d6,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,8.0,89.0,household_agent_7,28.0,generation_agent_0,0.0,58.0,41.0,114.0
1,,,32.0,89.0,household_agent_7,21.0,generation_agent_0,0.0,52.0,21.0,141.0
2,,,33.0,89.0,household_agent_1,41.0,generation_agent_0,0.0,74.0,41.0,163.0
3,,,34.0,89.0,household_agent_6,46.0,generation_agent_0,0.0,85.0,46.0,174.0
4,,,35.0,89.0,household_agent_8,32.0,generation_agent_0,0.0,140.0,32.0,229.0
5,,,36.0,89.0,household_agent_4,44.0,generation_agent_0,0.0,151.0,44.0,240.0
6,,,37.0,89.0,generation_agent_1,45.0,generation_agent_0,0.0,162.0,45.0,251.0
7,,,38.0,89.0,generation_agent_2,27.0,generation_agent_0,0.0,217.0,27.0,306.0
8,,,39.0,89.0,generation_agent_3,12.0,generation_agent_0,0.0,223.0,12.0,312.0
9,,,100700.0,152.0,generation_agent_0,21.0,household_agent_7,141.0,48.0,21.0,200.0
10,,,100100.0,227.0,generation_agent_0,41.0,household_agent_1,163.0,44.0,41.0,271.0
11,,,100601.0,242.0,generation_agent_0,46.0,household_agent_6,174.0,45.0,46.0,287.0
12,,,100800.0,321.0,generation_agent_0,32.0,household_agent_8,229.0,47.0,32.0,368.0
13,,,100400.0,262.0,generation_agent_0,44.0,household_agent_4,240.0,48.0,44.0,310.0
14,,,101400.0,299.0,generation_agent_0,45.0,generation_agent_1,251.0,51.0,45.0,350.0
15,,,101500.0,389.0,generation_agent_0,27.0,generation_agent_2,306.0,47.0,27.0,436.0
16,,,101600.0,398.0,generation_agent_0,12.0,generation_agent_3,312.0,47.0,12.0,445.0
