,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
21,,,10.0,242.0,household_agent_7,105.0,aggregator_agent,0.0,40.0,105.0,282.0
22,,,11.0,242.0,household_agent_9,179.0,aggregator_agent,0.0,51.0,179.0,293.0
23,,,12.0,242.0,household_agent_11,186.0,aggregator_agent,0.0,62.0,186.0,304.0
24,,,13.0,242.0,household_agent_6,85.0,aggregator_agent,0.0,73.0,85.0,315.0
25,,,14.0,242.0,household_agent_12,197.0,aggregator_agent,0.0,95.0,197.0,337.0
26,,,15.0,242.0,generation_agent_0,64.0,aggregator_agent,0.0,161.0,64.0,403.0
27,,,16.0,242.0,generation_agent_1,97.0,aggregator_agent,0.0,469.0,97.0,711.0
28,,,17.0,242.0,generation_agent_2,124.0,aggregator_agent,0.0,553.0,124.0,795.0
29,,,18.0,242.0,generation_agent_3,77.0,aggregator_agent,0.0,564.0,77.0,806.0
30,,,19.0,308.0,household_agent_7,59.0,aggregator_agent,0.0,40.0,59.0,348.0
31,,,20.0,308.0,household_agent_9,162.0,aggregator_agent,0.0,56.0,162.0,364.0
32,,,21.0,308.0,household_agent_11,99.0,aggregator_agent,0.0,62.0,99.0,370.0
33,,,22.0,308.0,household_agent_6,188.0,aggregator_agent,0.0,73.0,188.0,381.0
34,,,23.0,308.0,household_agent_12,88.0,aggregator_agent,0.0,89.0,88.0,397.0
35,,,24.0,308.0,generation_agent_0,64.0,aggregator_agent,0.0,353.0,64.0,661.0
36,,,25.0,308.0,generation_agent_1,66.0,aggregator_agent,0.0,414.0,272.0,722.0
37,,,26.0,308.0,generation_agent_2,82.0,aggregator_agent,0.0,521.0,400.0,829.0
38,,,27.0,308.0,generation_agent_3,84.0,aggregator_agent,0.0,533.0,499.0,841.0
39,,,28.0,403.0,household_agent_7,72.0,aggregator_agent,0.0,44.0,72.0,447.0
40,,,29.0,403.0,household_agent_9,67.0,aggregator_agent,0.0,55.0,67.0,458.0
41,,,30.0,403.0,household_agent_11,64.0,aggregator_agent,0.0,77.0,64.0,480.0
42,,,31.0,403.0,household_agent_6,101.0,aggregator_agent,0.0,88.0,101.0,491.0
43,,,32.0,403.0,household_agent_12,109.0,aggregator_agent,0.0,209.0,109.0,612.0
44,,,33.0,403.0,generation_agent_0,165.0,aggregator_agent,0.0,297.0,293.0,700.0
45,,,37.0,458.0,household_agent_7,162.0,aggregator_agent,0.0,44.0,162.0,502.0
46,,,38.0,458.0,household_agent_9,163.0,aggregator_agent,0.0,66.0,163.0,524.0
47,,,39.0,458.0,household_agent_11,109.0,aggregator_agent,0.0,132.0,109.0,590.0
48,,,40.0,458.0,household_agent_6,107.0,aggregator_agent,0.0,143.0,107.0,601.0
49,,,41.0,458.0,household_agent_12,198.0,aggregator_agent,0.0,198.0,198.0,656.0
50,,,46.0,497.0,household_agent_7,90.0,aggregator_agent,0.0,49.0,90.0,546.0
51,,,47.0,497.0,household_agent_9,81.0,aggregator_agent,0.0,71.0,81.0,568.0
52,,,48.0,497.0,household_agent_11,70.0,aggregator_agent,0.0,126.0,70.0,623.0
53,,,49.0,497.0,household_agent_6,114.0,aggregator_agent,0.0,142.0,114.0,639.0
54,,,50.0,497.0,household_agent_12,159.0,aggregator_agent,0.0,192.0,159.0,689.0
55,,,51.0,497.0,generation_agent_0,194.0,aggregator_agent,0.0,241.0,194.0,738.0
56,,,52.0,497.0,generation_agent_1,187.0,aggregator_agent,0.0,258.0,187.0,755.0
57,,,55.0,561.0,market_agent,101.0,aggregator_agent,0.0,24.0,101.0,585.0
58,,,57.0,300756.0,household_agent_7,131.0,aggregator_agent,0.0,47.0,131.0,300803.0
59,,,58.0,300756.0,household_agent_9,60.0,aggregator_agent,0.0,58.0,60.0,300814.0
60,,,59.0,300756.0,household_agent_11,61.0,aggregator_agent,0.0,69.0,61.0,300825.0
61,,,60.0,300756.0,household_agent_6,63.0,aggregator_agent,0.0,80.0,63.0,300836.0
62,,,61.0,300756.0,household_agent_12,174.0,aggregator_agent,0.0,146.0,174.0,300902.0
63,,,62.0,300756.0,generation_agent_0,69.0,aggregator_agent,0.0,371.0,69.0,301127.0
64,,,63.0,300756.0,generation_agent_1,68.0,aggregator_agent,0.0,464.0,68.0,301220.0
65,,,64.0,300756.0,generation_agent_2,183.0,aggregator_agent,0.0,519.0,183.0,301275.0
66,,,65.0,300756.0,generation_agent_3,117.0,aggregator_agent,0.0,571.0,117.0,301327.0
67,,,66.0,300800.0,household_agent_7,145.0,aggregator_agent,0.0,47.0,145.0,300847.0
68,,,67.0,300800.0,household_agent_9,160.0,aggregator_agent,0.0,58.0,160.0,300858.0
69,,,68.0,300800.0,household_agent_11,90.0,aggregator_agent,0.0,69.0,90.0,300869.0
70,,,69.0,300800.0,household_agent_6,103.0,aggregator_agent,0.0,85.0,103.0,300885.0
71,,,70.0,300800.0,household_agent_12,134.0,aggregator_agent,0.0,322.0,308.0,301122.0
72,,,71.0,300800.0,generation_agent_0,54.0,aggregator_agent,0.0,333.0,54.0,301133.0
73,,,72.0,300800.0,generation_agent_1,114.0,aggregator_agent,0.0,420.0,221.0,301220.0
74,,,73.0,300800.0,generation_agent_2,95.0,aggregator_agent,0.0,481.0,361.0,301281.0
75,,,74.0,300800.0,generation_agent_3,148.0,aggregator_agent,0.0,539.0,536.0,301339.0
76,,,75.0,300879.0,household_agent_7,63.0,aggregator_agent,0.0,45.0,63.0,300924.0
77,,,76.0,300879.0,household_agent_9,83.0,aggregator_agent,0.0,61.0,83.0,300940.0
78,,,77.0,300879.0,household_agent_11,145.0,aggregator_agent,0.0,78.0,145.0,300957.0
79,,,78.0,300879.0,household_agent_6,96.0,aggregator_agent,0.0,111.0,96.0,300990.0
80,,,80.0,300879.0,generation_agent_0,104.0,aggregator_agent,0.0,291.0,104.0,301170.0
81,,,84.0,300923.0,household_agent_7,180.0,aggregator_agent,0.0,45.0,180.0,300968.0
82,,,85.0,300923.0,household_agent_9,162.0,aggregator_agent,0.0,89.0,162.0,301012.0
83,,,86.0,300923.0,household_agent_11,198.0,aggregator_agent,0.0,105.0,198.0,301028.0
84,,,87.0,300923.0,household_agent_6,104.0,aggregator_agent,0.0,188.0,104.0,301111.0
85,,,88.0,300923.0,household_agent_12,135.0,aggregator_agent,0.0,237.0,135.0,301160.0
86,,,89.0,300923.0,generation_agent_0,140.0,aggregator_agent,0.0,253.0,140.0,301176.0
87,,,90.0,300923.0,generation_agent_1,109.0,aggregator_agent,0.0,341.0,109.0,301264.0
88,,,92.0,300923.0,generation_agent_3,196.0,aggregator_agent,0.0,455.0,268.0,301378.0
89,,,93.0,300960.0,household_agent_7,65.0,aggregator_agent,0.0,41.0,65.0,301001.0
90,,,94.0,300960.0,household_agent_9,108.0,aggregator_agent,0.0,85.0,108.0,301045.0
91,,,95.0,300960.0,household_agent_11,170.0,aggregator_agent,0.0,140.0,170.0,301100.0
92,,,96.0,300960.0,household_agent_6,76.0,aggregator_agent,0.0,189.0,76.0,301149.0
93,,,97.0,300960.0,household_agent_12,146.0,aggregator_agent,0.0,200.0,146.0,301160.0
94,,,98.0,300960.0,generation_agent_0,93.0,aggregator_agent,0.0,249.0,204.0,301209.0
95,,,99.0,300960.0,generation_agent_1,86.0,aggregator_agent,0.0,338.0,145.0,301298.0
96,,,102.0,301022.0,household_agent_7,195.0,aggregator_agent,0.0,56.0,195.0,301078.0
97,,,103.0,301022.0,household_agent_9,85.0,aggregator_agent,0.0,67.0,85.0,301089.0
98,,,104.0,301022.0,household_agent_11,77.0,aggregator_agent,0.0,78.0,77.0,301100.0
99,,,105.0,301022.0,household_agent_6,72.0,aggregator_agent,0.0,127.0,72.0,301149.0
100,,,106.0,301022.0,household_agent_12,109.0,aggregator_agent,0.0,170.0,109.0,301192.0
101,,,109.0,301022.0,generation_agent_2,165.0,aggregator_agent,0.0,299.0,165.0,301321.0
102,,,111.0,301042.0,market_agent,56.0,aggregator_agent,0.0,20.0,56.0,301062.0
103,,,113.0,601231.0,household_agent_7,106.0,aggregator_agent,0.0,47.0,106.0,601278.0
104,,,114.0,601231.0,household_agent_9,182.0,aggregator_agent,0.0,58.0,182.0,601289.0
105,,,115.0,601231.0,household_agent_11,165.0,aggregator_agent,0.0,69.0,165.0,601300.0
106,,,116.0,601231.0,household_agent_6,158.0,aggregator_agent,0.0,80.0,158.0,601311.0
107,,,117.0,601231.0,household_agent_12,58.0,aggregator_agent,0.0,91.0,58.0,601322.0
108,,,118.0,601231.0,generation_agent_0,94.0,aggregator_agent,0.0,102.0,94.0,601333.0
109,,,119.0,601231.0,generation_agent_1,95.0,aggregator_agent,0.0,477.0,95.0,601708.0
110,,,120.0,601231.0,generation_agent_2,128.0,aggregator_agent,0.0,503.0,128.0,601734.0
111,,,121.0,601231.0,generation_agent_3,198.0,aggregator_agent,0.0,554.0,198.0,601785.0
112,,,122.0,601328.0,household_agent_7,159.0,aggregator_agent,0.0,49.0,159.0,601377.0
113,,,123.0,601328.0,household_agent_9,94.0,aggregator_agent,0.0,71.0,94.0,601399.0
114,,,124.0,601328.0,household_agent_11,199.0,aggregator_agent,0.0,82.0,199.0,601410.0
115,,,125.0,601328.0,household_agent_6,178.0,aggregator_agent,0.0,181.0,178.0,601509.0
116,,,126.0,601328.0,household_agent_12,169.0,aggregator_agent,0.0,324.0,169.0,601652.0
117,,,127.0,601328.0,generation_agent_0,175.0,aggregator_agent,0.0,335.0,175.0,601663.0
118,,,128.0,601328.0,generation_agent_1,138.0,aggregator_agent,0.0,441.0,536.0,601769.0
119,,,129.0,601328.0,generation_agent_2,179.0,aggregator_agent,0.0,486.0,454.0,601814.0
120,,,130.0,601328.0,generation_agent_3,67.0,aggregator_agent,0.0,502.0,67.0,601830.0
121,,,131.0,601378.0,household_agent_7,154.0,aggregator_agent,0.0,65.0,154.0,601443.0
122,,,132.0,601378.0,household_agent_9,77.0,aggregator_agent,0.0,70.0,77.0,601448.0
123,,,133.0,601378.0,household_agent_11,133.0,aggregator_agent,0.0,87.0,133.0,601465.0
124,,,134.0,601378.0,household_agent_6,137.0,aggregator_agent,0.0,263.0,393.0,601641.0
125,,,135.0,601378.0,household_agent_12,57.0,aggregator_agent,0.0,318.0,57.0,601696.0
126,,,136.0,601378.0,generation_agent_0,187.0,aggregator_agent,0.0,329.0,187.0,601707.0
127,,,139.0,601378.0,generation_agent_3,54.0,aggregator_agent,0.0,492.0,511.0,601870.0
128,,,140.0,601401.0,household_agent_7,141.0,aggregator_agent,0.0,75.0,141.0,601476.0
129,,,141.0,601401.0,household_agent_9,132.0,aggregator_agent,0.0,86.0,132.0,601487.0
130,,,142.0,601401.0,household_agent_11,111.0,aggregator_agent,0.0,97.0,111.0,601498.0
131,,,144.0,601401.0,household_agent_12,62.0,aggregator_agent,0.0,329.0,228.0,601730.0
132,,,145.0,601401.0,generation_agent_0,189.0,aggregator_agent,0.0,350.0,361.0,601751.0
133,,,149.0,601478.0,household_agent_7,107.0,aggregator_agent,0.0,42.0,107.0,601520.0
134,,,150.0,601478.0,household_agent_9,179.0,aggregator_agent,0.0,97.0,179.0,601575.0
135,,,151.0,601478.0,household_agent_11,175.0,aggregator_agent,0.0,108.0,175.0,601586.0
136,,,155.0,601478.0,generation_agent_1,140.0,aggregator_agent,0.0,324.0,140.0,601802.0
137,,,156.0,601478.0,generation_agent_2,72.0,aggregator_agent,0.0,370.0,159.0,601848.0
138,,,158.0,601506.0,household_agent_7,157.0,aggregator_agent,0.0,58.0,157.0,601564.0
139,,,159.0,601506.0,household_agent_9,159.0,aggregator_agent,0.0,91.0,159.0,601597.0
140,,,160.0,601506.0,household_agent_11,117.0,aggregator_agent,0.0,113.0,117.0,601619.0
141,,,161.0,601506.0,household_agent_6,193.0,aggregator_agent,0.0,173.0,193.0,601679.0
142,,,167.0,601586.0,market_agent,125.0,aggregator_agent,0.0,22.0,125.0,601608.0
143,,,169.0,901749.0,household_agent_7,146.0,aggregator_agent,0.0,47.0,146.0,901796.0
144,,,170.0,901749.0,household_agent_9,131.0,aggregator_agent,0.0,58.0,131.0,901807.0
145,,,171.0,901749.0,household_agent_11,197.0,aggregator_agent,0.0,69.0,197.0,901818.0
146,,,172.0,901749.0,household_agent_6,161.0,aggregator_agent,0.0,80.0,161.0,901829.0
147,,,173.0,901749.0,household_agent_12,194.0,aggregator_agent,0.0,107.0,194.0,901856.0
148,,,174.0,901749.0,generation_agent_0,109.0,aggregator_agent,0.0,425.0,109.0,902174.0
149,,,175.0,901749.0,generation_agent_1,127.0,aggregator_agent,0.0,453.0,127.0,902202.0
150,,,176.0,901749.0,generation_agent_2,157.0,aggregator_agent,0.0,535.0,157.0,902284.0
151,,,177.0,901749.0,generation_agent_3,151.0,aggregator_agent,0.0,557.0,151.0,902306.0
152,,,178.0,901831.0,household_agent_7,66.0,aggregator_agent,0.0,47.0,66.0,901878.0
153,,,179.0,901831.0,household_agent_9,140.0,aggregator_agent,0.0,53.0,140.0,901884.0
154,,,180.0,901831.0,household_agent_11,132.0,aggregator_agent,0.0,64.0,132.0,901895.0
155,,,181.0,901831.0,household_agent_6,184.0,aggregator_agent,0.0,75.0,184.0,901906.0
156,,,182.0,901831.0,household_agent_12,192.0,aggregator_agent,0.0,141.0,192.0,901972.0
157,,,183.0,901831.0,generation_agent_0,111.0,aggregator_agent,0.0,393.0,225.0,902224.0
158,,,184.0,901831.0,generation_agent_1,117.0,aggregator_agent,0.0,465.0,517.0,902296.0
159,,,185.0,901831.0,generation_agent_2,152.0,aggregator_agent,0.0,504.0,152.0,902335.0
160,,,186.0,901831.0,generation_agent_3,106.0,aggregator_agent,0.0,515.0,106.0,902346.0
161,,,187.0,901874.0,household_agent_7,91.0,aggregator_agent,0.0,43.0,91.0,901917.0
162,,,188.0,901874.0,household_agent_9,99.0,aggregator_agent,0.0,54.0,99.0,901928.0
163,,,189.0,901874.0,household_agent_11,181.0,aggregator_agent,0.0,65.0,181.0,901939.0
164,,,190.0,901874.0,household_agent_6,178.0,aggregator_agent,0.0,87.0,178.0,901961.0
165,,,191.0,901874.0,household_agent_12,105.0,aggregator_agent,0.0,295.0,105.0,902169.0
166,,,194.0,901874.0,generation_agent_2,172.0,aggregator_agent,0.0,502.0,509.0,902376.0
167,,,195.0,901874.0,generation_agent_3,96.0,aggregator_agent,0.0,513.0,536.0,902387.0
168,,,196.0,901940.0,household_agent_7,81.0,aggregator_agent,0.0,43.0,81.0,901983.0
169,,,197.0,901940.0,household_agent_9,181.0,aggregator_agent,0.0,59.0,181.0,901999.0
170,,,198.0,901940.0,household_agent_11,173.0,aggregator_agent,0.0,75.0,173.0,902015.0
171,,,199.0,901940.0,household_agent_6,68.0,aggregator_agent,0.0,108.0,68.0,902048.0
172,,,200.0,901940.0,household_agent_12,88.0,aggregator_agent,0.0,229.0,88.0,902169.0
173,,,201.0,901940.0,generation_agent_0,89.0,aggregator_agent,0.0,322.0,377.0,902262.0
174,,,205.0,901996.0,household_agent_7,93.0,aggregator_agent,0.0,74.0,93.0,902070.0
175,,,206.0,901996.0,household_agent_9,156.0,aggregator_agent,0.0,107.0,156.0,902103.0
176,,,207.0,901996.0,household_agent_11,92.0,aggregator_agent,0.0,118.0,92.0,902114.0
177,,,208.0,901996.0,household_agent_6,128.0,aggregator_agent,0.0,162.0,128.0,902158.0
178,,,209.0,901996.0,household_agent_12,86.0,aggregator_agent,0.0,207.0,86.0,902203.0
179,,,214.0,902023.0,household_agent_7,170.0,aggregator_agent,0.0,80.0,170.0,902103.0
180,,,215.0,902023.0,household_agent_9,149.0,aggregator_agent,0.0,113.0,149.0,902136.0
181,,,216.0,902023.0,household_agent_11,179.0,aggregator_agent,0.0,124.0,179.0,902147.0
182,,,217.0,902023.0,household_agent_6,142.0,aggregator_agent,0.0,168.0,142.0,902191.0
183,,,218.0,902023.0,household_agent_12,136.0,aggregator_agent,0.0,212.0,136.0,902235.0
184,,,220.0,902023.0,generation_agent_1,113.0,aggregator_agent,0.0,301.0,113.0,902324.0
185,,,222.0,902023.0,generation_agent_3,183.0,aggregator_agent,0.0,396.0,78.0,902419.0
186,,,223.0,902056.0,market_agent,96.0,aggregator_agent,0.0,31.0,96.0,902087.0
187,,,225.0,1202236.0,household_agent_7,123.0,aggregator_agent,0.0,47.0,123.0,1202283.0
188,,,226.0,1202236.0,household_agent_9,74.0,aggregator_agent,0.0,58.0,74.0,1202294.0
189,,,227.0,1202236.0,household_agent_11,101.0,aggregator_agent,0.0,74.0,101.0,1202310.0
190,,,228.0,1202236.0,household_agent_6,174.0,aggregator_agent,0.0,91.0,174.0,1202327.0
191,,,229.0,1202236.0,household_agent_12,51.0,aggregator_agent,0.0,360.0,51.0,1202596.0
192,,,230.0,1202236.0,generation_agent_0,187.0,aggregator_agent,0.0,377.0,187.0,1202613.0
193,,,231.0,1202236.0,generation_agent_1,96.0,aggregator_agent,0.0,478.0,96.0,1202714.0
194,,,232.0,1202236.0,generation_agent_2,153.0,aggregator_agent,0.0,489.0,153.0,1202725.0
195,,,233.0,1202236.0,generation_agent_3,145.0,aggregator_agent,0.0,511.0,145.0,1202747.0
196,,,234.0,1202296.0,household_agent_7,108.0,aggregator_agent,0.0,42.0,108.0,1202338.0
197,,,235.0,1202296.0,household_agent_9,123.0,aggregator_agent,0.0,53.0,123.0,1202349.0
198,,,236.0,1202296.0,household_agent_11,79.0,aggregator_agent,0.0,75.0,79.0,1202371.0
199,,,237.0,1202296.0,household_agent_6,197.0,aggregator_agent,0.0,119.0,197.0,1202415.0
200,,,238.0,1202296.0,household_agent_12,144.0,aggregator_agent,0.0,352.0,458.0,1202648.0
201,,,239.0,1202296.0,generation_agent_0,198.0,aggregator_agent,0.0,408.0,536.0,1202704.0
202,,,240.0,1202296.0,generation_agent_1,182.0,aggregator_agent,0.0,464.0,536.0,1202760.0
203,,,241.0,1202296.0,generation_agent_2,133.0,aggregator_agent,0.0,474.0,133.0,1202770.0
204,,,242.0,1202296.0,generation_agent_3,190.0,aggregator_agent,0.0,537.0,536.0,1202833.0
205,,,243.0,1202345.0,household_agent_7,56.0,aggregator_agent,0.0,42.0,56.0,1202387.0
206,,,244.0,1202345.0,household_agent_9,133.0,aggregator_agent,0.0,59.0,133.0,1202404.0
207,,,245.0,1202345.0,household_agent_11,104.0,aggregator_agent,0.0,125.0,104.0,1202470.0
208,,,246.0,1202345.0,household_agent_6,137.0,aggregator_agent,0.0,246.0,137.0,1202591.0
209,,,250.0,1202345.0,generation_agent_2,110.0,aggregator_agent,0.0,465.0,530.0,1202810.0
210,,,252.0,1202376.0,household_agent_7,137.0,aggregator_agent,0.0,50.0,137.0,1202426.0
211,,,253.0,1202376.0,household_agent_9,188.0,aggregator_agent,0.0,77.0,188.0,1202453.0
212,,,254.0,1202376.0,household_agent_11,199.0,aggregator_agent,0.0,132.0,199.0,1202508.0
213,,,255.0,1202376.0,household_agent_6,146.0,aggregator_agent,0.0,248.0,146.0,1202624.0
214,,,258.0,1202376.0,generation_agent_1,197.0,aggregator_agent,0.0,416.0,155.0,1202792.0
215,,,260.0,1202376.0,generation_agent_3,174.0,aggregator_agent,0.0,490.0,326.0,1202866.0
216,,,261.0,1202438.0,household_agent_7,73.0,aggregator_agent,0.0,43.0,73.0,1202481.0
217,,,262.0,1202438.0,household_agent_9,179.0,aggregator_agent,0.0,54.0,179.0,1202492.0
218,,,263.0,1202438.0,household_agent_11,125.0,aggregator_agent,0.0,87.0,125.0,1202525.0
219,,,264.0,1202438.0,household_agent_6,60.0,aggregator_agent,0.0,197.0,60.0,1202635.0
220,,,266.0,1202438.0,generation_agent_0,175.0,aggregator_agent,0.0,298.0,188.0,1202736.0
221,,,270.0,1202501.0,household_agent_7,75.0,aggregator_agent,0.0,46.0,75.0,1202547.0
222,,,271.0,1202501.0,household_agent_9,184.0,aggregator_agent,0.0,73.0,184.0,1202574.0
223,,,272.0,1202501.0,household_agent_11,195.0,aggregator_agent,0.0,79.0,195.0,1202580.0
224,,,273.0,1202501.0,household_agent_6,146.0,aggregator_agent,0.0,168.0,146.0,1202669.0
225,,,274.0,1202501.0,household_agent_12,183.0,aggregator_agent,0.0,179.0,183.0,1202680.0
226,,,279.0,1202529.0,market_agent,88.0,aggregator_agent,0.0,24.0,88.0,1202553.0
227,,,281.0,1502680.0,household_agent_7,63.0,aggregator_agent,0.0,47.0,63.0,1502727.0
228,,,282.0,1502680.0,household_agent_9,131.0,aggregator_agent,0.0,58.0,131.0,1502738.0
229,,,283.0,1502680.0,household_agent_11,76.0,aggregator_agent,0.0,69.0,76.0,1502749.0
230,,,284.0,1502680.0,household_agent_6,143.0,aggregator_agent,0.0,102.0,143.0,1502782.0
231,,,285.0,1502680.0,household_agent_12,83.0,aggregator_agent,0.0,300.0,83.0,1502980.0
232,,,286.0,1502680.0,generation_agent_0,79.0,aggregator_agent,0.0,388.0,79.0,1503068.0
233,,,287.0,1502680.0,generation_agent_1,199.0,aggregator_agent,0.0,454.0,199.0,1503134.0
234,,,288.0,1502680.0,generation_agent_2,75.0,aggregator_agent,0.0,498.0,75.0,1503178.0
235,,,289.0,1502680.0,generation_agent_3,128.0,aggregator_agent,0.0,548.0,128.0,1503228.0
236,,,290.0,1502719.0,household_agent_7,104.0,aggregator_agent,0.0,46.0,104.0,1502765.0
237,,,291.0,1502719.0,household_agent_9,129.0,aggregator_agent,0.0,96.0,129.0,1502815.0
238,,,292.0,1502719.0,household_agent_11,87.0,aggregator_agent,0.0,112.0,87.0,1502831.0
239,,,293.0,1502719.0,household_agent_6,149.0,aggregator_agent,0.0,283.0,300.0,1503002.0
240,,,294.0,1502719.0,household_agent_12,51.0,aggregator_agent,0.0,310.0,221.0,1503029.0
241,,,295.0,1502719.0,generation_agent_0,119.0,aggregator_agent,0.0,405.0,536.0,1503124.0
242,,,296.0,1502719.0,generation_agent_1,52.0,aggregator_agent,0.0,453.0,263.0,1503172.0
243,,,297.0,1502719.0,generation_agent_2,172.0,aggregator_agent,0.0,504.0,525.0,1503223.0
244,,,298.0,1502719.0,generation_agent_3,97.0,aggregator_agent,0.0,509.0,97.0,1503228.0
245,,,299.0,1502753.0,household_agent_7,81.0,aggregator_agent,0.0,51.0,81.0,1502804.0
246,,,300.0,1502753.0,household_agent_9,73.0,aggregator_agent,0.0,117.0,73.0,1502870.0
247,,,301.0,1502753.0,household_agent_11,141.0,aggregator_agent,0.0,194.0,141.0,1502947.0
248,,,307.0,1502753.0,generation_agent_3,184.0,aggregator_agent,0.0,516.0,536.0,1503269.0
249,,,308.0,1502794.0,household_agent_7,170.0,aggregator_agent,0.0,65.0,170.0,1502859.0
250,,,309.0,1502794.0,household_agent_9,134.0,aggregator_agent,0.0,114.0,222.0,1502908.0
251,,,310.0,1502794.0,household_agent_11,198.0,aggregator_agent,0.0,164.0,393.0,1502958.0
252,,,311.0,1502794.0,household_agent_6,171.0,aggregator_agent,0.0,219.0,336.0,1503013.0
253,,,312.0,1502794.0,household_agent_12,131.0,aggregator_agent,0.0,263.0,237.0,1503057.0
254,,,317.0,1502811.0,household_agent_7,165.0,aggregator_agent,0.0,81.0,165.0,1502892.0
255,,,322.0,1502811.0,generation_agent_0,190.0,aggregator_agent,0.0,345.0,145.0,1503156.0
256,,,323.0,1502811.0,generation_agent_1,156.0,aggregator_agent,0.0,395.0,245.0,1503206.0
257,,,326.0,1502830.0,household_agent_7,164.0,aggregator_agent,0.0,95.0,164.0,1502925.0
258,,,327.0,1502830.0,household_agent_9,165.0,aggregator_agent,0.0,111.0,165.0,1502941.0
259,,,328.0,1502830.0,household_agent_11,134.0,aggregator_agent,0.0,161.0,134.0,1502991.0
260,,,329.0,1502830.0,household_agent_6,75.0,aggregator_agent,0.0,216.0,75.0,1503046.0
261,,,330.0,1502830.0,household_agent_12,83.0,aggregator_agent,0.0,260.0,83.0,1503090.0
262,,,333.0,1502830.0,generation_agent_2,196.0,aggregator_agent,0.0,427.0,196.0,1503257.0
263,,,335.0,1502859.0,market_agent,163.0,aggregator_agent,0.0,22.0,163.0,1502881.0
264,,,337.0,1802906.0,household_agent_7,156.0,aggregator_agent,0.0,79.0,156.0,1802985.0
265,,,338.0,1802906.0,household_agent_9,101.0,aggregator_agent,0.0,90.0,101.0,1802996.0
266,,,339.0,1802906.0,household_agent_11,193.0,aggregator_agent,0.0,101.0,193.0,1803007.0
267,,,340.0,1802906.0,household_agent_6,80.0,aggregator_agent,0.0,145.0,80.0,1803051.0
268,,,341.0,1802906.0,household_agent_12,60.0,aggregator_agent,0.0,343.0,60.0,1803249.0
269,,,342.0,1802906.0,generation_agent_0,133.0,aggregator_agent,0.0,409.0,133.0,1803315.0
270,,,343.0,1802906.0,generation_agent_1,121.0,aggregator_agent,0.0,454.0,121.0,1803360.0
271,,,344.0,1802906.0,generation_agent_2,99.0,aggregator_agent,0.0,542.0,99.0,1803448.0
