,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-02 11:14:45.093055,,,,,,,,,
1,Simulation configuration ID,a52f723c-4bb7-45f2-8352-3049bb6fd956,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,84.0,aggregator_agent,50.0,market_agent,0.0,19.0,50.0,103.0
1,,,56.0,900455.0,aggregator_agent,40.0,market_agent,0.0,19.0,40.0,900474.0
2,,,112.0,1800775.0,aggregator_agent,29.0,market_agent,0.0,19.0,29.0,1800794.0
3,,,168.0,2701202.0,aggregator_agent,22.0,market_agent,0.0,19.0,22.0,2701221.0
4,,,1.0,169.0,household_agent_12,22.0,aggregator_agent,0.0,68.0,22.0,237.0
5,,,2.0,169.0,household_agent_11,33.0,aggregator_agent,0.0,73.0,33.0,242.0
6,,,3.0,169.0,household_agent_7,30.0,aggregator_agent,0.0,79.0,30.0,248.0
7,,,4.0,169.0,household_agent_2,25.0,aggregator_agent,0.0,84.0,25.0,253.0
8,,,5.0,169.0,household_agent_10,44.0,aggregator_agent,0.0,90.0,44.0,259.0
9,,,6.0,169.0,generation_agent_0,24.0,aggregator_agent,0.0,211.0,24.0,380.0
10,,,7.0,169.0,generation_agent_1,44.0,aggregator_agent,0.0,321.0,44.0,490.0
11,,,8.0,169.0,generation_agent_2,8.0,aggregator_agent,0.0,337.0,8.0,506.0
12,,,9.0,169.0,generation_agent_3,11.0,aggregator_agent,0.0,382.0,11.0,551.0
13,,,10.0,196.0,household_agent_12,27.0,aggregator_agent,0.0,68.0,27.0,264.0
14,,,11.0,196.0,household_agent_11,32.0,aggregator_agent,0.0,79.0,32.0,275.0
15,,,12.0,196.0,household_agent_7,9.0,aggregator_agent,0.0,85.0,9.0,281.0
16,,,13.0,196.0,household_agent_2,21.0,aggregator_agent,0.0,90.0,21.0,286.0
17,,,14.0,196.0,household_agent_10,12.0,aggregator_agent,0.0,96.0,12.0,292.0
18,,,15.0,196.0,generation_agent_0,10.0,aggregator_agent,0.0,250.0,10.0,446.0
19,,,16.0,196.0,generation_agent_1,27.0,aggregator_agent,0.0,305.0,64.0,501.0
20,,,17.0,196.0,generation_agent_2,21.0,aggregator_agent,0.0,344.0,65.0,540.0
21,,,18.0,196.0,generation_agent_3,9.0,aggregator_agent,0.0,367.0,9.0,563.0
22,,,19.0,260.0,household_agent_12,43.0,aggregator_agent,0.0,43.0,43.0,303.0
23,,,20.0,260.0,household_agent_11,33.0,aggregator_agent,0.0,81.0,33.0,341.0
24,,,21.0,260.0,household_agent_7,38.0,aggregator_agent,0.0,98.0,38.0,358.0
25,,,22.0,260.0,household_agent_2,16.0,aggregator_agent,0.0,103.0,16.0,363.0
26,,,23.0,260.0,household_agent_10,10.0,aggregator_agent,0.0,153.0,10.0,413.0
27,,,24.0,260.0,generation_agent_0,28.0,aggregator_agent,0.0,224.0,86.0,484.0
28,,,27.0,260.0,generation_agent_3,8.0,aggregator_agent,0.0,337.0,66.0,597.0
29,,,28.0,287.0,household_agent_12,24.0,aggregator_agent,0.0,60.0,24.0,347.0
30,,,29.0,287.0,household_agent_11,45.0,aggregator_agent,0.0,71.0,45.0,358.0
31,,,30.0,287.0,household_agent_7,31.0,aggregator_agent,0.0,71.0,31.0,358.0
32,,,31.0,287.0,household_agent_2,18.0,aggregator_agent,0.0,120.0,18.0,407.0
33,,,32.0,287.0,household_agent_10,28.0,aggregator_agent,0.0,153.0,41.0,440.0
34,,,37.0,308.0,household_agent_12,36.0,aggregator_agent,0.0,66.0,36.0,374.0
35,,,38.0,308.0,household_agent_11,19.0,aggregator_agent,0.0,83.0,19.0,391.0
36,,,39.0,308.0,household_agent_7,32.0,aggregator_agent,0.0,94.0,32.0,402.0
37,,,40.0,308.0,household_agent_2,18.0,aggregator_agent,0.0,127.0,18.0,435.0
38,,,43.0,308.0,generation_agent_1,37.0,aggregator_agent,0.0,227.0,57.0,535.0
39,,,46.0,372.0,household_agent_12,21.0,aggregator_agent,0.0,41.0,21.0,413.0
40,,,47.0,372.0,household_agent_11,40.0,aggregator_agent,0.0,52.0,40.0,424.0
41,,,48.0,372.0,household_agent_7,15.0,aggregator_agent,0.0,57.0,15.0,429.0
42,,,49.0,372.0,household_agent_2,27.0,aggregator_agent,0.0,90.0,27.0,462.0
43,,,50.0,372.0,household_agent_10,10.0,aggregator_agent,0.0,96.0,10.0,468.0
44,,,51.0,372.0,generation_agent_0,34.0,aggregator_agent,0.0,140.0,34.0,512.0
45,,,53.0,372.0,generation_agent_2,12.0,aggregator_agent,0.0,196.0,12.0,568.0
46,,,55.0,455.0,market_agent,16.0,aggregator_agent,0.0,24.0,16.0,479.0
47,,,57.0,900544.0,household_agent_12,42.0,aggregator_agent,0.0,57.0,42.0,900601.0
48,,,58.0,900544.0,household_agent_11,30.0,aggregator_agent,0.0,79.0,71.0,900623.0
49,,,59.0,900544.0,household_agent_7,31.0,aggregator_agent,0.0,90.0,41.0,900634.0
50,,,60.0,900544.0,household_agent_2,10.0,aggregator_agent,0.0,112.0,37.0,900656.0
51,,,61.0,900544.0,household_agent_10,22.0,aggregator_agent,0.0,178.0,22.0,900722.0
52,,,62.0,900544.0,generation_agent_0,23.0,aggregator_agent,0.0,271.0,131.0,900815.0
53,,,63.0,900544.0,generation_agent_1,16.0,aggregator_agent,0.0,315.0,89.0,900859.0
54,,,64.0,900544.0,generation_agent_2,39.0,aggregator_agent,0.0,337.0,103.0,900881.0
55,,,65.0,900544.0,generation_agent_3,26.0,aggregator_agent,0.0,393.0,122.0,900937.0
56,,,66.0,900563.0,household_agent_12,29.0,aggregator_agent,0.0,54.0,29.0,900617.0
57,,,70.0,900563.0,household_agent_10,48.0,aggregator_agent,0.0,197.0,96.0,900760.0
58,,,75.0,900577.0,household_agent_12,26.0,aggregator_agent,0.0,62.0,26.0,900639.0
59,,,76.0,900577.0,household_agent_11,49.0,aggregator_agent,0.0,73.0,49.0,900650.0
60,,,77.0,900577.0,household_agent_7,43.0,aggregator_agent,0.0,79.0,43.0,900656.0
61,,,78.0,900577.0,household_agent_2,12.0,aggregator_agent,0.0,112.0,12.0,900689.0
62,,,84.0,900600.0,household_agent_12,25.0,aggregator_agent,0.0,67.0,25.0,900667.0
63,,,85.0,900600.0,household_agent_11,44.0,aggregator_agent,0.0,78.0,44.0,900678.0
64,,,86.0,900600.0,household_agent_7,40.0,aggregator_agent,0.0,83.0,40.0,900683.0
65,,,87.0,900600.0,household_agent_2,11.0,aggregator_agent,0.0,116.0,11.0,900716.0
66,,,93.0,900654.0,household_agent_12,15.0,aggregator_agent,0.0,68.0,15.0,900722.0
67,,,94.0,900654.0,household_agent_11,31.0,aggregator_agent,0.0,73.0,31.0,900727.0
68,,,95.0,900654.0,household_agent_7,50.0,aggregator_agent,0.0,84.0,50.0,900738.0
69,,,96.0,900654.0,household_agent_2,22.0,aggregator_agent,0.0,84.0,22.0,900738.0
70,,,97.0,900654.0,household_agent_10,16.0,aggregator_agent,0.0,122.0,16.0,900776.0
71,,,98.0,900654.0,generation_agent_0,27.0,aggregator_agent,0.0,194.0,75.0,900848.0
72,,,99.0,900654.0,generation_agent_1,46.0,aggregator_agent,0.0,238.0,80.0,900892.0
73,,,100.0,900654.0,generation_agent_2,43.0,aggregator_agent,0.0,261.0,62.0,900915.0
74,,,101.0,900654.0,generation_agent_3,10.0,aggregator_agent,0.0,311.0,36.0,900965.0
75,,,102.0,900681.0,household_agent_12,14.0,aggregator_agent,0.0,68.0,14.0,900749.0
76,,,103.0,900681.0,household_agent_11,30.0,aggregator_agent,0.0,73.0,30.0,900754.0
77,,,104.0,900681.0,household_agent_7,17.0,aggregator_agent,0.0,84.0,17.0,900765.0
78,,,105.0,900681.0,household_agent_2,27.0,aggregator_agent,0.0,90.0,27.0,900771.0
79,,,106.0,900681.0,household_agent_10,12.0,aggregator_agent,0.0,123.0,12.0,900804.0
80,,,111.0,900775.0,market_agent,14.0,aggregator_agent,0.0,24.0,14.0,900799.0
81,,,113.0,1800924.0,household_agent_12,25.0,aggregator_agent,0.0,47.0,25.0,1800971.0
82,,,114.0,1800924.0,household_agent_11,15.0,aggregator_agent,0.0,52.0,15.0,1800976.0
83,,,115.0,1800924.0,household_agent_7,32.0,aggregator_agent,0.0,58.0,32.0,1800982.0
84,,,116.0,1800924.0,household_agent_2,9.0,aggregator_agent,0.0,63.0,9.0,1800987.0
85,,,117.0,1800924.0,household_agent_10,45.0,aggregator_agent,0.0,69.0,45.0,1800993.0
86,,,118.0,1800924.0,generation_agent_0,28.0,aggregator_agent,0.0,74.0,28.0,1800998.0
87,,,119.0,1800924.0,generation_agent_1,14.0,aggregator_agent,0.0,157.0,14.0,1801081.0
88,,,120.0,1800924.0,generation_agent_2,16.0,aggregator_agent,0.0,371.0,16.0,1801295.0
89,,,121.0,1800924.0,generation_agent_3,43.0,aggregator_agent,0.0,382.0,43.0,1801306.0
90,,,122.0,1800990.0,household_agent_12,47.0,aggregator_agent,0.0,69.0,47.0,1801059.0
91,,,123.0,1800990.0,household_agent_11,18.0,aggregator_agent,0.0,69.0,18.0,1801059.0
92,,,124.0,1800990.0,household_agent_7,32.0,aggregator_agent,0.0,74.0,32.0,1801064.0
93,,,125.0,1800990.0,household_agent_2,37.0,aggregator_agent,0.0,80.0,37.0,1801070.0
94,,,126.0,1800990.0,household_agent_10,35.0,aggregator_agent,0.0,85.0,35.0,1801075.0
95,,,127.0,1800990.0,generation_agent_0,50.0,aggregator_agent,0.0,173.0,50.0,1801163.0
96,,,128.0,1800990.0,generation_agent_1,16.0,aggregator_agent,0.0,305.0,16.0,1801295.0
97,,,129.0,1800990.0,generation_agent_2,50.0,aggregator_agent,0.0,355.0,50.0,1801345.0
98,,,130.0,1800990.0,generation_agent_3,37.0,aggregator_agent,0.0,400.0,132.0,1801390.0
99,,,131.0,1801013.0,household_agent_12,33.0,aggregator_agent,0.0,73.0,33.0,1801086.0
100,,,132.0,1801013.0,household_agent_11,28.0,aggregator_agent,0.0,84.0,28.0,1801097.0
101,,,133.0,1801013.0,household_agent_7,46.0,aggregator_agent,0.0,90.0,46.0,1801103.0
102,,,134.0,1801013.0,household_agent_2,32.0,aggregator_agent,0.0,95.0,32.0,1801108.0
103,,,135.0,1801013.0,household_agent_10,17.0,aggregator_agent,0.0,101.0,17.0,1801114.0
104,,,136.0,1801013.0,generation_agent_0,10.0,aggregator_agent,0.0,150.0,10.0,1801163.0
105,,,137.0,1801013.0,generation_agent_1,11.0,aggregator_agent,0.0,299.0,95.0,1801312.0
106,,,138.0,1801013.0,generation_agent_2,27.0,aggregator_agent,0.0,366.0,162.0,1801379.0
107,,,140.0,1801079.0,household_agent_12,30.0,aggregator_agent,0.0,46.0,30.0,1801125.0
108,,,141.0,1801079.0,household_agent_11,49.0,aggregator_agent,0.0,57.0,49.0,1801136.0
109,,,142.0,1801079.0,household_agent_7,10.0,aggregator_agent,0.0,62.0,10.0,1801141.0
110,,,143.0,1801079.0,household_agent_2,18.0,aggregator_agent,0.0,68.0,18.0,1801147.0
111,,,144.0,1801079.0,household_agent_10,46.0,aggregator_agent,0.0,79.0,46.0,1801158.0
112,,,145.0,1801079.0,generation_agent_0,31.0,aggregator_agent,0.0,178.0,31.0,1801257.0
113,,,149.0,1801161.0,household_agent_12,43.0,aggregator_agent,0.0,74.0,43.0,1801235.0
114,,,150.0,1801161.0,household_agent_11,11.0,aggregator_agent,0.0,74.0,11.0,1801235.0
115,,,151.0,1801161.0,household_agent_7,48.0,aggregator_agent,0.0,79.0,48.0,1801240.0
116,,,152.0,1801161.0,household_agent_2,42.0,aggregator_agent,0.0,85.0,42.0,1801246.0
117,,,153.0,1801161.0,household_agent_10,47.0,aggregator_agent,0.0,123.0,47.0,1801284.0
118,,,154.0,1801161.0,generation_agent_0,8.0,aggregator_agent,0.0,129.0,8.0,1801290.0
119,,,158.0,1801187.0,household_agent_12,13.0,aggregator_agent,0.0,75.0,13.0,1801262.0
120,,,159.0,1801187.0,household_agent_11,45.0,aggregator_agent,0.0,81.0,45.0,1801268.0
121,,,160.0,1801187.0,household_agent_7,47.0,aggregator_agent,0.0,86.0,47.0,1801273.0
122,,,161.0,1801187.0,household_agent_2,8.0,aggregator_agent,0.0,92.0,8.0,1801279.0
123,,,162.0,1801187.0,household_agent_10,19.0,aggregator_agent,0.0,125.0,19.0,1801312.0
124,,,163.0,1801187.0,generation_agent_0,49.0,aggregator_agent,0.0,136.0,49.0,1801323.0
125,,,164.0,1801187.0,generation_agent_1,23.0,aggregator_agent,0.0,152.0,23.0,1801339.0
126,,,166.0,1801187.0,generation_agent_3,12.0,aggregator_agent,0.0,231.0,12.0,1801418.0
127,,,167.0,1801202.0,market_agent,19.0,aggregator_agent,0.0,22.0,19.0,1801224.0
128,,,169.0,2701376.0,household_agent_12,12.0,aggregator_agent,0.0,47.0,12.0,2701423.0
129,,,170.0,2701376.0,household_agent_11,24.0,aggregator_agent,0.0,91.0,24.0,2701467.0
130,,,171.0,2701376.0,household_agent_7,19.0,aggregator_agent,0.0,102.0,19.0,2701478.0
131,,,172.0,2701376.0,household_agent_2,21.0,aggregator_agent,0.0,107.0,21.0,2701483.0
132,,,173.0,2701376.0,household_agent_10,38.0,aggregator_agent,0.0,113.0,38.0,2701489.0
133,,,174.0,2701376.0,generation_agent_0,18.0,aggregator_agent,0.0,267.0,18.0,2701643.0
134,,,175.0,2701376.0,generation_agent_1,11.0,aggregator_agent,0.0,316.0,11.0,2701692.0
135,,,176.0,2701376.0,generation_agent_2,20.0,aggregator_agent,0.0,327.0,20.0,2701703.0
136,,,177.0,2701376.0,generation_agent_3,33.0,aggregator_agent,0.0,371.0,33.0,2701747.0
137,,,178.0,2701407.0,household_agent_12,44.0,aggregator_agent,0.0,54.0,44.0,2701461.0
138,,,179.0,2701407.0,household_agent_11,31.0,aggregator_agent,0.0,98.0,31.0,2701505.0
139,,,180.0,2701407.0,household_agent_7,16.0,aggregator_agent,0.0,115.0,16.0,2701522.0
140,,,181.0,2701407.0,household_agent_2,27.0,aggregator_agent,0.0,126.0,27.0,2701533.0
141,,,182.0,2701407.0,household_agent_10,36.0,aggregator_agent,0.0,192.0,36.0,2701599.0
142,,,183.0,2701407.0,generation_agent_0,23.0,aggregator_agent,0.0,236.0,23.0,2701643.0
143,,,184.0,2701407.0,generation_agent_1,31.0,aggregator_agent,0.0,291.0,56.0,2701698.0
144,,,185.0,2701407.0,generation_agent_2,11.0,aggregator_agent,0.0,302.0,60.0,2701709.0
145,,,186.0,2701407.0,generation_agent_3,39.0,aggregator_agent,0.0,369.0,139.0,2701776.0
146,,,187.0,2701452.0,household_agent_12,47.0,aggregator_agent,0.0,48.0,47.0,2701500.0
147,,,188.0,2701452.0,household_agent_11,11.0,aggregator_agent,0.0,64.0,11.0,2701516.0
148,,,189.0,2701452.0,household_agent_7,17.0,aggregator_agent,0.0,114.0,17.0,2701566.0
149,,,190.0,2701452.0,household_agent_2,23.0,aggregator_agent,0.0,119.0,23.0,2701571.0
150,,,191.0,2701452.0,household_agent_10,37.0,aggregator_agent,0.0,158.0,37.0,2701610.0
151,,,192.0,2701452.0,generation_agent_0,27.0,aggregator_agent,0.0,229.0,27.0,2701681.0
152,,,196.0,2701498.0,household_agent_12,24.0,aggregator_agent,0.0,57.0,24.0,2701555.0
153,,,197.0,2701498.0,household_agent_11,9.0,aggregator_agent,0.0,62.0,9.0,2701560.0
154,,,198.0,2701498.0,household_agent_7,13.0,aggregator_agent,0.0,68.0,13.0,2701566.0
155,,,199.0,2701498.0,household_agent_2,42.0,aggregator_agent,0.0,79.0,42.0,2701577.0
156,,,200.0,2701498.0,household_agent_10,8.0,aggregator_agent,0.0,139.0,8.0,2701637.0
