,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
40,,,40.0,413.0,household_agent_6,25.0,aggregator_agent,0.0,55.0,25.0,468.0
41,,,41.0,413.0,household_agent_7,24.0,aggregator_agent,0.0,66.0,24.0,479.0
42,,,42.0,413.0,generation_agent_0,27.0,aggregator_agent,0.0,77.0,27.0,490.0
43,,,43.0,413.0,generation_agent_1,42.0,aggregator_agent,0.0,83.0,42.0,496.0
44,,,44.0,413.0,generation_agent_2,36.0,aggregator_agent,0.0,175.0,36.0,588.0
45,,,45.0,413.0,generation_agent_3,49.0,aggregator_agent,0.0,242.0,97.0,655.0
46,,,46.0,501.0,household_agent_2,25.0,aggregator_agent,0.0,38.0,25.0,539.0
47,,,47.0,501.0,household_agent_3,8.0,aggregator_agent,0.0,44.0,8.0,545.0
48,,,48.0,501.0,household_agent_1,48.0,aggregator_agent,0.0,49.0,48.0,550.0
49,,,49.0,501.0,household_agent_6,46.0,aggregator_agent,0.0,55.0,46.0,556.0
50,,,50.0,501.0,household_agent_7,35.0,aggregator_agent,0.0,60.0,35.0,561.0
51,,,51.0,501.0,generation_agent_0,37.0,aggregator_agent,0.0,71.0,37.0,572.0
52,,,52.0,501.0,generation_agent_1,18.0,aggregator_agent,0.0,82.0,18.0,583.0
53,,,53.0,501.0,generation_agent_2,13.0,aggregator_agent,0.0,115.0,13.0,616.0
54,,,55.0,554.0,market_agent,28.0,aggregator_agent,0.0,19.0,28.0,573.0
55,,,57.0,1800628.0,household_agent_2,15.0,aggregator_agent,0.0,41.0,15.0,1800669.0
56,,,58.0,1800628.0,household_agent_3,25.0,aggregator_agent,0.0,47.0,25.0,1800675.0
57,,,59.0,1800628.0,household_agent_1,17.0,aggregator_agent,0.0,52.0,17.0,1800680.0
58,,,60.0,1800628.0,household_agent_6,32.0,aggregator_agent,0.0,52.0,32.0,1800680.0
59,,,61.0,1800628.0,household_agent_7,16.0,aggregator_agent,0.0,57.0,16.0,1800685.0
60,,,62.0,1800628.0,generation_agent_0,50.0,aggregator_agent,0.0,74.0,50.0,1800702.0
61,,,63.0,1800628.0,generation_agent_1,22.0,aggregator_agent,0.0,79.0,22.0,1800707.0
62,,,64.0,1800628.0,generation_agent_2,15.0,aggregator_agent,0.0,85.0,15.0,1800713.0
63,,,65.0,1800628.0,generation_agent_3,42.0,aggregator_agent,0.0,178.0,42.0,1800806.0
64,,,66.0,1800682.0,household_agent_2,34.0,aggregator_agent,0.0,36.0,34.0,1800718.0
65,,,67.0,1800682.0,household_agent_3,18.0,aggregator_agent,0.0,42.0,18.0,1800724.0
66,,,68.0,1800682.0,household_agent_1,45.0,aggregator_agent,0.0,53.0,45.0,1800735.0
67,,,69.0,1800682.0,household_agent_6,27.0,aggregator_agent,0.0,58.0,27.0,1800740.0
68,,,70.0,1800682.0,household_agent_7,25.0,aggregator_agent,0.0,64.0,25.0,1800746.0
69,,,71.0,1800682.0,generation_agent_0,31.0,aggregator_agent,0.0,102.0,31.0,1800784.0
70,,,72.0,1800682.0,generation_agent_1,33.0,aggregator_agent,0.0,157.0,33.0,1800839.0
71,,,73.0,1800682.0,generation_agent_2,12.0,aggregator_agent,0.0,206.0,12.0,1800888.0
72,,,74.0,1800682.0,generation_agent_3,13.0,aggregator_agent,0.0,366.0,13.0,1801048.0
73,,,75.0,1800715.0,household_agent_2,33.0,aggregator_agent,0.0,36.0,33.0,1800751.0
74,,,76.0,1800715.0,household_agent_3,21.0,aggregator_agent,0.0,42.0,21.0,1800757.0
75,,,77.0,1800715.0,household_agent_1,9.0,aggregator_agent,0.0,47.0,9.0,1800762.0
76,,,78.0,1800715.0,household_agent_6,46.0,aggregator_agent,0.0,58.0,46.0,1800773.0
77,,,79.0,1800715.0,household_agent_7,39.0,aggregator_agent,0.0,64.0,39.0,1800779.0
78,,,80.0,1800715.0,generation_agent_0,8.0,aggregator_agent,0.0,118.0,8.0,1800833.0
79,,,81.0,1800715.0,generation_agent_1,10.0,aggregator_agent,0.0,162.0,10.0,1800877.0
80,,,82.0,1800715.0,generation_agent_2,38.0,aggregator_agent,0.0,173.0,38.0,1800888.0
81,,,83.0,1800715.0,generation_agent_3,27.0,aggregator_agent,0.0,361.0,100.0,1801076.0
82,,,84.0,1800805.0,household_agent_2,22.0,aggregator_agent,0.0,39.0,22.0,1800844.0
83,,,85.0,1800805.0,household_agent_3,14.0,aggregator_agent,0.0,45.0,14.0,1800850.0
84,,,86.0,1800805.0,household_agent_1,12.0,aggregator_agent,0.0,50.0,12.0,1800855.0
85,,,87.0,1800805.0,household_agent_6,28.0,aggregator_agent,0.0,56.0,28.0,1800861.0
86,,,88.0,1800805.0,household_agent_7,23.0,aggregator_agent,0.0,61.0,23.0,1800866.0
87,,,89.0,1800805.0,generation_agent_0,44.0,aggregator_agent,0.0,72.0,44.0,1800877.0
88,,,90.0,1800805.0,generation_agent_1,13.0,aggregator_agent,0.0,78.0,13.0,1800883.0
89,,,91.0,1800805.0,generation_agent_2,15.0,aggregator_agent,0.0,111.0,15.0,1800916.0
90,,,93.0,1800884.0,household_agent_2,12.0,aggregator_agent,0.0,38.0,12.0,1800922.0
91,,,94.0,1800884.0,household_agent_3,18.0,aggregator_agent,0.0,49.0,18.0,1800933.0
92,,,95.0,1800884.0,household_agent_1,45.0,aggregator_agent,0.0,49.0,45.0,1800933.0
93,,,96.0,1800884.0,household_agent_6,12.0,aggregator_agent,0.0,55.0,12.0,1800939.0
94,,,97.0,1800884.0,household_agent_7,24.0,aggregator_agent,0.0,71.0,24.0,1800955.0
95,,,98.0,1800884.0,generation_agent_0,14.0,aggregator_agent,0.0,82.0,14.0,1800966.0
96,,,99.0,1800884.0,generation_agent_1,37.0,aggregator_agent,0.0,136.0,37.0,1801020.0
97,,,100.0,1800884.0,generation_agent_2,27.0,aggregator_agent,0.0,153.0,27.0,1801037.0
98,,,102.0,1800931.0,household_agent_2,33.0,aggregator_agent,0.0,40.0,33.0,1800971.0
99,,,103.0,1800931.0,household_agent_3,16.0,aggregator_agent,0.0,46.0,16.0,1800977.0
100,,,104.0,1800931.0,household_agent_1,45.0,aggregator_agent,0.0,51.0,45.0,1800982.0
101,,,105.0,1800931.0,household_agent_6,13.0,aggregator_agent,0.0,62.0,13.0,1800993.0
102,,,106.0,1800931.0,household_agent_7,36.0,aggregator_agent,0.0,73.0,36.0,1801004.0
103,,,107.0,1800931.0,generation_agent_0,26.0,aggregator_agent,0.0,78.0,26.0,1801009.0
104,,,108.0,1800931.0,generation_agent_1,29.0,aggregator_agent,0.0,117.0,29.0,1801048.0
105,,,109.0,1800931.0,generation_agent_2,8.0,aggregator_agent,0.0,134.0,8.0,1801065.0
106,,,110.0,1800931.0,generation_agent_3,43.0,aggregator_agent,0.0,156.0,43.0,1801087.0
107,,,111.0,1800969.0,market_agent,47.0,aggregator_agent,0.0,19.0,47.0,1800988.0
108,,,100200.0,302.0,aggregator_agent,47.0,household_agent_2,233.0,39.0,47.0,341.0
109,,,100201.0,275.0,aggregator_agent,9.0,household_agent_2,266.0,38.0,9.0,313.0
110,,,100202.0,335.0,aggregator_agent,22.0,household_agent_2,310.0,39.0,22.0,374.0
111,,,100203.0,406.0,aggregator_agent,14.0,household_agent_2,392.0,39.0,14.0,445.0
112,,,100204.0,549.0,aggregator_agent,18.0,household_agent_2,452.0,49.0,18.0,598.0
113,,,100205.0,1800722.0,aggregator_agent,15.0,household_agent_2,1800669.0,38.0,15.0,1800760.0
114,,,100206.0,1800781.0,aggregator_agent,34.0,household_agent_2,1800718.0,46.0,34.0,1800827.0
115,,,100207.0,1800751.0,aggregator_agent,33.0,household_agent_2,1800751.0,42.0,33.0,1800793.0
116,,,100208.0,1800901.0,aggregator_agent,22.0,household_agent_2,1800844.0,42.0,22.0,1800943.0
117,,,100209.0,1800971.0,aggregator_agent,12.0,household_agent_2,1800922.0,41.0,12.0,1801012.0
118,,,100300.0,317.0,aggregator_agent,35.0,household_agent_3,244.0,47.0,35.0,364.0
119,,,100301.0,352.0,aggregator_agent,36.0,household_agent_3,272.0,44.0,36.0,396.0
120,,,100302.0,324.0,aggregator_agent,45.0,household_agent_3,316.0,66.0,45.0,390.0
121,,,100303.0,477.0,aggregator_agent,29.0,household_agent_3,398.0,71.0,29.0,548.0
122,,,100304.0,476.0,aggregator_agent,47.0,household_agent_3,458.0,47.0,47.0,523.0
123,,,100305.0,1800739.0,aggregator_agent,25.0,household_agent_3,1800675.0,38.0,25.0,1800777.0
124,,,100306.0,1800786.0,aggregator_agent,18.0,household_agent_3,1800724.0,58.0,18.0,1800844.0
125,,,100307.0,1800800.0,aggregator_agent,21.0,household_agent_3,1800757.0,69.0,21.0,1800869.0
126,,,100308.0,1800896.0,aggregator_agent,14.0,household_agent_3,1800850.0,46.0,14.0,1800942.0
127,,,100309.0,1801031.0,aggregator_agent,18.0,household_agent_3,1800933.0,38.0,18.0,1801069.0
128,,,100100.0,251.0,aggregator_agent,11.0,household_agent_1,250.0,40.0,11.0,291.0
129,,,100101.0,341.0,aggregator_agent,33.0,household_agent_1,283.0,76.0,33.0,417.0
130,,,100102.0,327.0,aggregator_agent,9.0,household_agent_1,321.0,58.0,9.0,385.0
131,,,100103.0,428.0,aggregator_agent,31.0,household_agent_1,403.0,55.0,31.0,483.0
132,,,100104.0,543.0,aggregator_agent,18.0,household_agent_1,463.0,38.0,18.0,581.0
133,,,100105.0,1800686.0,aggregator_agent,17.0,household_agent_1,1800680.0,41.0,17.0,1800727.0
134,,,100106.0,1800773.0,aggregator_agent,45.0,household_agent_1,1800735.0,64.0,45.0,1800837.0
135,,,100107.0,1800771.0,aggregator_agent,9.0,household_agent_1,1800762.0,38.0,9.0,1800809.0
136,,,100108.0,1800923.0,aggregator_agent,12.0,household_agent_1,1800855.0,40.0,12.0,1800963.0
137,,,100109.0,1800977.0,aggregator_agent,45.0,household_agent_1,1800933.0,41.0,45.0,1801018.0
138,,,100600.0,347.0,aggregator_agent,8.0,household_agent_6,288.0,37.0,8.0,384.0
139,,,100601.0,401.0,aggregator_agent,13.0,household_agent_6,321.0,87.0,13.0,488.0
140,,,100602.0,378.0,aggregator_agent,25.0,household_agent_6,332.0,74.0,25.0,452.0
141,,,100603.0,443.0,aggregator_agent,41.0,household_agent_6,409.0,51.0,41.0,494.0
142,,,100604.0,560.0,aggregator_agent,25.0,household_agent_6,468.0,39.0,25.0,599.0
143,,,100605.0,1800740.0,aggregator_agent,32.0,household_agent_6,1800680.0,42.0,32.0,1800782.0
144,,,100606.0,1800840.0,aggregator_agent,27.0,household_agent_6,1800740.0,42.0,27.0,1800882.0
145,,,100607.0,1800797.0,aggregator_agent,46.0,household_agent_6,1800773.0,46.0,46.0,1800843.0
146,,,100608.0,1800872.0,aggregator_agent,28.0,household_agent_6,1800861.0,48.0,28.0,1800920.0
147,,,100609.0,1800950.0,aggregator_agent,12.0,household_agent_6,1800939.0,52.0,12.0,1801002.0
148,,,100700.0,366.0,aggregator_agent,49.0,household_agent_7,294.0,58.0,49.0,424.0
149,,,100702.0,425.0,aggregator_agent,8.0,household_agent_7,338.0,75.0,29.0,500.0
150,,,100703.0,451.0,aggregator_agent,15.0,household_agent_7,414.0,81.0,15.0,532.0
151,,,100704.0,579.0,aggregator_agent,24.0,household_agent_7,479.0,41.0,24.0,620.0
152,,,100705.0,1800709.0,aggregator_agent,16.0,household_agent_7,1800685.0,57.0,16.0,1800766.0
153,,,100706.0,1800763.0,aggregator_agent,25.0,household_agent_7,1800746.0,42.0,25.0,1800805.0
154,,,100707.0,1800793.0,aggregator_agent,39.0,household_agent_7,1800779.0,54.0,39.0,1800847.0
155,,,100708.0,1800953.0,aggregator_agent,23.0,household_agent_7,1800866.0,60.0,23.0,1801013.0
156,,,100709.0,1801004.0,aggregator_agent,24.0,household_agent_7,1800955.0,42.0,24.0,1801046.0
157,,,101300.0,379.0,aggregator_agent,9.0,generation_agent_0,299.0,84.0,9.0,463.0
158,,,101302.0,346.0,aggregator_agent,32.0,generation_agent_0,343.0,88.0,40.0,434.0
159,,,101303.0,425.0,aggregator_agent,45.0,generation_agent_0,420.0,74.0,45.0,499.0
160,,,101304.0,495.0,aggregator_agent,27.0,generation_agent_0,490.0,48.0,27.0,543.0
161,,,101305.0,1800790.0,aggregator_agent,50.0,generation_agent_0,1800702.0,96.0,50.0,1800886.0
162,,,101306.0,1800825.0,aggregator_agent,31.0,generation_agent_0,1800784.0,96.0,31.0,1800921.0
163,,,101307.0,1800928.0,aggregator_agent,8.0,generation_agent_0,1800833.0,58.0,8.0,1800986.0
164,,,101308.0,1800973.0,aggregator_agent,44.0,generation_agent_0,1800877.0,79.0,44.0,1801052.0
165,,,101309.0,1801012.0,aggregator_agent,14.0,generation_agent_0,1800966.0,68.0,14.0,1801080.0
166,,,101400.0,344.0,aggregator_agent,30.0,generation_agent_1,305.0,63.0,30.0,407.0
167,,,101401.0,438.0,aggregator_agent,42.0,generation_agent_1,349.0,78.0,42.0,516.0
168,,,101402.0,464.0,aggregator_agent,41.0,generation_agent_1,387.0,85.0,59.0,549.0
169,,,101404.0,586.0,aggregator_agent,42.0,generation_agent_1,496.0,39.0,42.0,625.0
170,,,101405.0,1800718.0,aggregator_agent,22.0,generation_agent_1,1800707.0,88.0,22.0,1800806.0
171,,,101406.0,1800867.0,aggregator_agent,33.0,generation_agent_1,1800839.0,163.0,33.0,1801030.0
172,,,101407.0,1800902.0,aggregator_agent,10.0,generation_agent_1,1800877.0,138.0,10.0,1801040.0
173,,,101408.0,1800952.0,aggregator_agent,13.0,generation_agent_1,1800883.0,116.0,13.0,1801068.0
174,,,101409.0,1801056.0,aggregator_agent,37.0,generation_agent_1,1801020.0,40.0,37.0,1801096.0
175,,,101500.0,424.0,aggregator_agent,19.0,generation_agent_2,354.0,103.0,19.0,527.0
176,,,101501.0,476.0,aggregator_agent,14.0,generation_agent_2,447.0,126.0,14.0,602.0
177,,,101502.0,549.0,aggregator_agent,34.0,generation_agent_2,507.0,86.0,34.0,635.0
178,,,101503.0,594.0,aggregator_agent,22.0,generation_agent_2,534.0,70.0,22.0,664.0
179,,,101504.0,652.0,aggregator_agent,36.0,generation_agent_2,588.0,51.0,36.0,703.0
180,,,101505.0,1800724.0,aggregator_agent,15.0,generation_agent_2,1800713.0,97.0,15.0,1800821.0
181,,,101506.0,1800892.0,aggregator_agent,12.0,generation_agent_2,1800888.0,165.0,12.0,1801057.0
182,,,101507.0,1800973.0,aggregator_agent,38.0,generation_agent_2,1800888.0,112.0,53.0,1801085.0
183,,,101509.0,1801082.0,aggregator_agent,27.0,generation_agent_2,1801037.0,47.0,27.0,1801129.0
184,,,101600.0,650.0,aggregator_agent,27.0,generation_agent_3,594.0,57.0,27.0,707.0
185,,,101601.0,666.0,aggregator_agent,24.0,generation_agent_3,605.0,62.0,24.0,728.0
186,,,101602.0,698.0,aggregator_agent,10.0,generation_agent_3,627.0,58.0,10.0,756.0
187,,,101603.0,715.0,aggregator_agent,49.0,generation_agent_3,655.0,69.0,49.0,784.0
188,,,101604.0,1800880.0,aggregator_agent,42.0,generation_agent_3,1800806.0,56.0,42.0,1800936.0
189,,,101605.0,1801117.0,aggregator_agent,13.0,generation_agent_3,1801048.0,56.0,13.0,1801173.0
190,,,101606.0,1801132.0,aggregator_agent,27.0,generation_agent_3,1801076.0,69.0,27.0,1801201.0
