,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-31 08:49:24.936953,,,,,,,,,
1,Simulation configuration ID,adc9f459-cc74-4e79-b84d-7230a49f8ec3,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,32.0,92.0,household_agent_11,512.0,household_agent_7,0.0,64.0,512.0,156.0
1,,,33.0,92.0,household_agent_9,501.0,household_agent_7,0.0,76.0,501.0,168.0
2,,,34.0,92.0,household_agent_12,453.0,household_agent_7,0.0,87.0,453.0,179.0
3,,,35.0,92.0,household_agent_2,616.0,household_agent_7,0.0,144.0,536.0,236.0
4,,,35.0,92.0,household_agent_2,616.0,household_agent_7,0.0,177.0,80.0,269.0
5,,,36.0,92.0,generation_agent_0,792.0,household_agent_7,0.0,156.0,536.0,248.0
6,,,36.0,92.0,generation_agent_0,792.0,household_agent_7,0.0,199.0,256.0,291.0
7,,,37.0,92.0,generation_agent_1,329.0,household_agent_7,0.0,211.0,329.0,303.0
8,,,38.0,92.0,generation_agent_2,427.0,household_agent_7,0.0,255.0,427.0,347.0
9,,,39.0,92.0,generation_agent_3,345.0,household_agent_7,0.0,288.0,345.0,380.0
10,,,101100.0,254.0,household_agent_7,512.0,household_agent_11,156.0,48.0,512.0,302.0
11,,,100900.0,194.0,household_agent_7,501.0,household_agent_9,168.0,45.0,501.0,239.0
12,,,101200.0,224.0,household_agent_7,453.0,household_agent_12,179.0,44.0,453.0,268.0
13,,,100200.0,259.0,household_agent_7,616.0,household_agent_2,236.0,48.0,536.0,307.0
14,,,100200.0,259.0,household_agent_7,616.0,household_agent_2,236.0,80.0,80.0,339.0
15,,,100201.0,292.0,household_agent_7,616.0,household_agent_2,269.0,59.0,536.0,351.0
16,,,100201.0,292.0,household_agent_7,616.0,household_agent_2,269.0,92.0,80.0,384.0
17,,,101300.0,338.0,household_agent_7,792.0,generation_agent_0,248.0,54.0,536.0,392.0
18,,,101300.0,338.0,household_agent_7,792.0,generation_agent_0,248.0,88.0,256.0,426.0
19,,,101301.0,381.0,household_agent_7,792.0,generation_agent_0,291.0,58.0,536.0,439.0
20,,,101301.0,381.0,household_agent_7,792.0,generation_agent_0,291.0,92.0,256.0,473.0
21,,,101400.0,361.0,household_agent_7,329.0,generation_agent_1,303.0,47.0,329.0,408.0
22,,,101500.0,419.0,household_agent_7,427.0,generation_agent_2,347.0,47.0,427.0,466.0
23,,,101600.0,470.0,household_agent_7,345.0,generation_agent_3,380.0,47.0,345.0,517.0
