,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-04 23:40:15.454630,,,,,,,,,
1,Simulation configuration ID,5447322c-9b3c-4925-8a17-f30850f41f69,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,32.0,36.0,household_agent_9,313.0,household_agent_5,0.0,52.0,313.0,88.0
1,,,33.0,36.0,household_agent_6,551.0,household_agent_5,0.0,63.0,536.0,99.0
2,,,33.0,36.0,household_agent_6,551.0,household_agent_5,0.0,90.0,15.0,126.0
3,,,34.0,36.0,household_agent_2,717.0,household_agent_5,0.0,74.0,536.0,110.0
4,,,34.0,36.0,household_agent_2,717.0,household_agent_5,0.0,107.0,181.0,143.0
5,,,35.0,36.0,household_agent_3,362.0,household_agent_5,0.0,118.0,362.0,154.0
6,,,36.0,36.0,generation_agent_0,373.0,household_agent_5,0.0,129.0,373.0,165.0
7,,,37.0,36.0,generation_agent_1,954.0,household_agent_5,0.0,140.0,536.0,176.0
8,,,37.0,36.0,generation_agent_1,954.0,household_agent_5,0.0,174.0,418.0,210.0
9,,,38.0,36.0,generation_agent_2,647.0,household_agent_5,0.0,185.0,536.0,221.0
10,,,38.0,36.0,generation_agent_2,647.0,household_agent_5,0.0,219.0,111.0,255.0
11,,,39.0,36.0,generation_agent_3,653.0,household_agent_5,0.0,196.0,536.0,232.0
12,,,39.0,36.0,generation_agent_3,653.0,household_agent_5,0.0,230.0,117.0,266.0
13,,,100900.0,136535.0,household_agent_5,313.0,household_agent_9,88.0,47.0,313.0,136582.0
14,,,100600.0,225605.0,household_agent_5,551.0,household_agent_6,99.0,74.0,536.0,225679.0
15,,,100600.0,225605.0,household_agent_5,551.0,household_agent_6,99.0,108.0,536.0,225713.0
16,,,100601.0,225632.0,household_agent_5,551.0,household_agent_6,126.0,109.0,30.0,225741.0
17,,,100200.0,278432.0,household_agent_5,717.0,household_agent_2,110.0,47.0,536.0,278479.0
18,,,100200.0,278432.0,household_agent_5,717.0,household_agent_2,110.0,81.0,181.0,278513.0
19,,,100201.0,278465.0,household_agent_5,717.0,household_agent_2,143.0,48.0,536.0,278513.0
20,,,100201.0,278465.0,household_agent_5,717.0,household_agent_2,143.0,82.0,181.0,278547.0
21,,,100300.0,76838.0,household_agent_5,362.0,household_agent_3,154.0,47.0,362.0,76885.0
22,,,101300.0,47163.0,household_agent_5,373.0,generation_agent_0,165.0,47.0,373.0,47210.0
23,,,101400.0,278848.0,household_agent_5,954.0,generation_agent_1,176.0,47.0,536.0,278895.0
24,,,101400.0,278848.0,household_agent_5,954.0,generation_agent_1,176.0,81.0,418.0,278929.0
25,,,101401.0,278882.0,household_agent_5,954.0,generation_agent_1,210.0,47.0,536.0,278929.0
26,,,101401.0,278882.0,household_agent_5,954.0,generation_agent_1,210.0,81.0,418.0,278963.0
27,,,101500.0,159049.0,household_agent_5,647.0,generation_agent_2,221.0,47.0,536.0,159096.0
28,,,101500.0,159049.0,household_agent_5,647.0,generation_agent_2,221.0,81.0,111.0,159130.0
29,,,101501.0,159083.0,household_agent_5,647.0,generation_agent_2,255.0,58.0,536.0,159141.0
30,,,101501.0,159083.0,household_agent_5,647.0,generation_agent_2,255.0,92.0,111.0,159175.0
31,,,101600.0,183830.0,household_agent_5,653.0,generation_agent_3,232.0,47.0,536.0,183877.0
32,,,101600.0,183830.0,household_agent_5,653.0,generation_agent_3,232.0,81.0,117.0,183911.0
33,,,101601.0,183864.0,household_agent_5,653.0,generation_agent_3,266.0,47.0,536.0,183911.0
34,,,101601.0,183864.0,household_agent_5,653.0,generation_agent_3,266.0,81.0,117.0,183945.0
