,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-02 16:47:36.870356,,,,,,,,,
1,Simulation configuration ID,f0eda068-7c84-44b4-828b-2e0a58c66885,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,86.0,household_agent_8,158.0,generation_agent_1,0.0,52.0,158.0,138.0
1,,,1.0,86.0,household_agent_3,97.0,generation_agent_1,0.0,58.0,163.0,83.0
2,,,1.0,86.0,household_agent_3,97.0,generation_agent_1,0.0,58.0,97.0,144.0
3,,,2.0,86.0,household_agent_4,116.0,generation_agent_1,0.0,63.0,116.0,149.0
4,,,2.0,86.0,household_agent_4,116.0,generation_agent_1,0.0,63.0,104.0,88.0
5,,,3.0,86.0,household_agent_1,182.0,generation_agent_1,0.0,69.0,182.0,155.0
6,,,4.0,86.0,household_agent_6,157.0,generation_agent_1,0.0,85.0,157.0,171.0
7,,,5.0,86.0,generation_agent_0,117.0,generation_agent_1,0.0,91.0,117.0,177.0
8,,,6.0,86.0,generation_agent_2,189.0,generation_agent_1,0.0,102.0,189.0,188.0
9,,,7.0,86.0,generation_agent_3,92.0,generation_agent_1,0.0,107.0,92.0,193.0
10,,,100800.0,202.0,generation_agent_1,158.0,household_agent_8,138.0,48.0,158.0,250.0
11,,,100301.0,214.0,generation_agent_1,97.0,household_agent_3,144.0,47.0,97.0,261.0
12,,,100400.0,195.0,generation_agent_1,116.0,household_agent_4,149.0,47.0,116.0,242.0
13,,,100100.0,227.0,generation_agent_1,182.0,household_agent_1,155.0,49.0,182.0,276.0
14,,,100600.0,270.0,generation_agent_1,157.0,household_agent_6,171.0,47.0,157.0,317.0
15,,,101300.0,241.0,generation_agent_1,117.0,generation_agent_0,177.0,47.0,117.0,288.0
16,,,101500.0,236.0,generation_agent_1,189.0,generation_agent_2,188.0,48.0,189.0,284.0
17,,,101600.0,207.0,generation_agent_1,92.0,generation_agent_3,193.0,47.0,92.0,254.0
