,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-05 07:58:39.708790,,,,,,,,,
1,Simulation configuration ID,be11f243-9fec-4b05-979d-861ca3e15523,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,77.0,aggregator_agent,25.0,market_agent,0.0,19.0,25.0,96.0
1,,,20.0,1800345.0,aggregator_agent,16.0,market_agent,0.0,19.0,16.0,1800364.0
2,,,1.0,216.0,household_agent_7,29.0,aggregator_agent,0.0,47.0,29.0,263.0
3,,,2.0,216.0,household_agent_8,47.0,aggregator_agent,0.0,52.0,47.0,268.0
4,,,3.0,216.0,household_agent_3,50.0,aggregator_agent,0.0,58.0,50.0,274.0
5,,,4.0,216.0,household_agent_10,34.0,aggregator_agent,0.0,63.0,34.0,279.0
6,,,5.0,216.0,household_agent_11,18.0,aggregator_agent,0.0,69.0,18.0,285.0
7,,,6.0,216.0,generation_agent_0,26.0,aggregator_agent,0.0,80.0,26.0,296.0
8,,,7.0,216.0,generation_agent_1,21.0,aggregator_agent,0.0,107.0,21.0,323.0
9,,,8.0,216.0,generation_agent_2,25.0,aggregator_agent,0.0,190.0,25.0,406.0
10,,,9.0,216.0,generation_agent_3,28.0,aggregator_agent,0.0,201.0,28.0,417.0
11,,,10.0,291.0,household_agent_7,17.0,aggregator_agent,0.0,49.0,17.0,340.0
12,,,11.0,291.0,household_agent_8,26.0,aggregator_agent,0.0,54.0,26.0,345.0
13,,,12.0,291.0,household_agent_3,21.0,aggregator_agent,0.0,60.0,21.0,351.0
14,,,13.0,291.0,household_agent_10,23.0,aggregator_agent,0.0,71.0,23.0,362.0
15,,,14.0,291.0,household_agent_11,42.0,aggregator_agent,0.0,87.0,42.0,378.0
16,,,15.0,291.0,generation_agent_0,40.0,aggregator_agent,0.0,98.0,40.0,389.0
17,,,16.0,291.0,generation_agent_1,25.0,aggregator_agent,0.0,109.0,25.0,400.0
18,,,17.0,291.0,generation_agent_2,38.0,aggregator_agent,0.0,155.0,38.0,446.0
19,,,18.0,291.0,generation_agent_3,43.0,aggregator_agent,0.0,166.0,43.0,457.0
20,,,19.0,345.0,market_agent,26.0,aggregator_agent,0.0,23.0,26.0,368.0
21,,,21.0,1800444.0,household_agent_7,31.0,aggregator_agent,0.0,47.0,31.0,1800491.0
22,,,22.0,1800444.0,household_agent_8,34.0,aggregator_agent,0.0,52.0,34.0,1800496.0
23,,,23.0,1800444.0,household_agent_3,23.0,aggregator_agent,0.0,69.0,23.0,1800513.0
24,,,24.0,1800444.0,household_agent_10,10.0,aggregator_agent,0.0,74.0,10.0,1800518.0
25,,,25.0,1800444.0,household_agent_11,29.0,aggregator_agent,0.0,96.0,29.0,1800540.0
26,,,26.0,1800444.0,generation_agent_0,48.0,aggregator_agent,0.0,124.0,48.0,1800568.0
27,,,27.0,1800444.0,generation_agent_1,37.0,aggregator_agent,0.0,151.0,37.0,1800595.0
28,,,28.0,1800444.0,generation_agent_2,34.0,aggregator_agent,0.0,213.0,34.0,1800657.0
29,,,29.0,1800444.0,generation_agent_3,39.0,aggregator_agent,0.0,218.0,39.0,1800662.0
30,,,30.0,1800493.0,household_agent_7,9.0,aggregator_agent,0.0,42.0,9.0,1800535.0
31,,,31.0,1800493.0,household_agent_8,12.0,aggregator_agent,0.0,47.0,12.0,1800540.0
32,,,32.0,1800493.0,household_agent_3,35.0,aggregator_agent,0.0,58.0,35.0,1800551.0
33,,,33.0,1800493.0,household_agent_10,23.0,aggregator_agent,0.0,64.0,23.0,1800557.0
34,,,34.0,1800493.0,household_agent_11,31.0,aggregator_agent,0.0,102.0,31.0,1800595.0
35,,,35.0,1800493.0,generation_agent_0,36.0,aggregator_agent,0.0,130.0,36.0,1800623.0
36,,,36.0,1800493.0,generation_agent_1,50.0,aggregator_agent,0.0,164.0,50.0,1800657.0
37,,,37.0,1800493.0,generation_agent_2,30.0,aggregator_agent,0.0,203.0,30.0,1800696.0
38,,,38.0,1800493.0,generation_agent_3,15.0,aggregator_agent,0.0,209.0,15.0,1800702.0
39,,,39.0,1800591.0,market_agent,13.0,aggregator_agent,0.0,21.0,13.0,1800612.0
40,,,100700.0,275.0,aggregator_agent,29.0,household_agent_7,263.0,47.0,29.0,322.0
